67,0
x,y,dx,dy,x_c,y_c
251.33,238.21,65.56,65.56,284.11,271.00
238.21,238.21,65.56,65.56,271.00,271.00
225.10,225.10,65.56,65.56,257.88,257.88
265.53,238.21,65.56,65.56,298.31,271.00
278.65,238.21,65.56,65.56,311.43,271.00
251.33,225.10,65.56,65.56,284.11,257.88
251.33,211.99,65.56,65.56,284.11,244.77
251.33,185.76,65.56,65.56,284.11,218.55
265.53,172.65,65.56,65.56,298.31,205.43
225.10,172.65,65.56,65.56,257.88,205.43
211.99,185.76,65.56,65.56,244.77,218.55
211.99,198.88,65.56,65.56,244.77,231.66
211.99,159.54,65.56,65.56,244.77,192.32
211.99,159.54,65.56,65.56,244.77,192.32
198.88,159.54,65.56,65.56,231.66,192.32
159.54,132.22,65.56,65.56,192.32,165.00
172.65,105.99,65.56,65.56,205.43,138.78
185.76,92.88,65.56,65.56,218.55,125.66
211.99,92.88,65.56,65.56,244.77,125.66
238.21,92.88,65.56,65.56,271.00,125.66
291.76,185.76,65.56,65.56,324.54,218.55
304.87,198.88,65.56,65.56,337.65,231.66
317.98,198.88,65.56,65.56,350.76,231.66
304.87,185.76,65.56,65.56,337.65,218.55
317.98,185.76,65.56,65.56,350.76,218.55
331.10,198.88,65.56,65.56,363.88,231.66
357.32,172.65,65.56,65.56,390.10,205.43
357.32,172.65,65.56,65.56,390.10,205.43
331.10,172.65,65.56,65.56,363.88,205.43
317.98,172.65,65.56,65.56,350.76,205.43
291.76,159.54,65.56,65.56,324.54,192.32
238.21,251.33,65.56,65.56,271.00,284.11
225.10,238.21,65.56,65.56,257.88,271.00
211.99,251.33,65.56,65.56,244.77,284.11
211.99,265.53,65.56,65.56,244.77,298.31
211.99,265.53,65.56,65.56,244.77,298.31
225.10,251.33,65.56,65.56,257.88,284.11
238.21,251.33,65.56,65.56,271.00,284.11
265.53,251.33,65.56,65.56,298.31,284.11
278.65,265.53,65.56,65.56,311.43,298.31
278.65,278.65,65.56,65.56,311.43,311.43
278.65,265.53,65.56,65.56,311.43,298.31
265.53,265.53,65.56,65.56,298.31,298.31
278.65,291.76,65.56,65.56,311.43,324.54
265.53,278.65,65.56,65.56,298.31,311.43
265.53,304.87,65.56,65.56,298.31,337.65
238.21,304.87,65.56,65.56,271.00,337.65
225.10,317.98,65.56,65.56,257.88,350.76
225.10,278.65,65.56,65.56,257.88,311.43
211.99,278.65,65.56,65.56,244.77,311.43
238.21,317.98,65.56,65.56,271.00,350.76
265.53,384.64,65.56,65.56,298.31,417.42
225.10,384.64,65.56,65.56,257.88,417.42
198.88,371.53,65.56,65.56,231.66,404.31
159.54,357.32,65.56,65.56,192.32,390.10
132.22,331.10,65.56,65.56,165.00,363.88
119.11,304.87,65.56,65.56,151.89,337.65
119.11,278.65,65.56,65.56,151.89,311.43
105.99,238.21,65.56,65.56,138.78,271.00
105.99,211.99,65.56,65.56,138.78,244.77
304.87,384.64,65.56,65.56,337.65,417.42
331.10,371.53,65.56,65.56,363.88,404.31
357.32,344.21,65.56,65.56,390.10,376.99
384.64,304.87,65.56,65.56,417.42,337.65
397.75,278.65,65.56,65.56,430.53,311.43
410.86,251.33,65.56,65.56,443.65,284.11
423.98,211.99,65.56,65.56,456.76,244.77
423.98,185.76,65.56,65.56,456.76,218.55
