122,0
x,y,dx,dy,x_c,y_c
262.82,278.34,76.52,76.52,301.08,316.60
247.29,278.34,76.52,76.52,285.55,316.60
247.29,278.34,76.52,76.52,285.55,316.60
278.34,278.34,76.52,76.52,316.60,316.60
293.87,278.34,76.52,76.52,332.13,316.60
262.82,247.29,76.52,76.52,301.08,285.55
262.82,231.77,76.52,76.52,301.08,270.03
262.82,216.24,76.52,76.52,301.08,254.50
262.82,216.24,76.52,76.52,301.08,254.50
216.24,216.24,76.52,76.52,254.50,254.50
216.24,216.24,76.52,76.52,254.50,254.50
200.72,216.24,76.52,76.52,238.98,254.50
200.72,200.72,76.52,76.52,238.98,238.98
200.72,200.72,76.52,76.52,238.98,238.98
185.19,216.24,76.52,76.52,223.45,254.50
154.14,185.19,76.52,76.52,192.40,223.45
169.67,169.67,76.52,76.52,207.93,207.93
185.19,154.14,76.52,76.52,223.45,192.40
216.24,154.14,76.52,76.52,254.50,192.40
231.77,154.14,76.52,76.52,270.03,192.40
309.39,216.24,76.52,76.52,347.65,254.50
324.92,216.24,76.52,76.52,363.18,254.50
339.34,216.24,76.52,76.52,377.59,254.50
324.92,200.72,76.52,76.52,363.18,238.98
339.34,200.72,76.52,76.52,377.59,238.98
354.86,216.24,76.52,76.52,393.12,254.50
385.91,185.19,76.52,76.52,424.17,223.45
370.39,169.67,76.52,76.52,408.65,207.93
354.86,154.14,76.52,76.52,393.12,192.40
339.34,154.14,76.52,76.52,377.59,192.40
309.39,154.14,76.52,76.52,347.65,192.40
262.82,293.87,76.52,76.52,301.08,332.13
231.77,293.87,76.52,76.52,270.03,332.13
216.24,293.87,76.52,76.52,254.50,332.13
200.72,309.39,76.52,76.52,238.98,347.65
216.24,309.39,76.52,76.52,254.50,347.65
231.77,309.39,76.52,76.52,270.03,347.65
262.82,309.39,76.52,76.52,301.08,347.65
293.87,293.87,76.52,76.52,332.13,332.13
309.39,309.39,76.52,76.52,347.65,347.65
309.39,309.39,76.52,76.52,347.65,347.65
309.39,309.39,76.52,76.52,347.65,347.65
293.87,309.39,76.52,76.52,332.13,347.65
309.39,324.92,76.52,76.52,347.65,363.18
293.87,309.39,76.52,76.52,332.13,347.65
293.87,339.34,76.52,76.52,332.13,377.59
262.82,324.92,76.52,76.52,301.08,363.18
247.29,339.34,76.52,76.52,285.55,377.59
247.29,309.39,76.52,76.52,285.55,347.65
231.77,324.92,76.52,76.52,270.03,363.18
278.34,339.34,76.52,76.52,316.60,377.59
309.39,401.44,76.52,76.52,347.65,439.70
262.82,401.44,76.52,76.52,301.08,439.70
231.77,385.91,76.52,76.52,270.03,424.17
200.72,354.86,76.52,76.52,238.98,393.12
169.67,324.92,76.52,76.52,207.93,363.18
154.14,278.34,76.52,76.52,192.40,316.60
138.62,231.77,76.52,76.52,176.88,270.03
123.09,185.19,76.52,76.52,161.35,223.45
123.09,138.62,76.52,76.52,161.35,176.88
324.92,385.91,76.52,76.52,363.18,424.17
354.86,370.39,76.52,76.52,393.12,408.65
370.39,354.86,76.52,76.52,408.65,393.12
385.91,324.92,76.52,76.52,424.17,363.18
401.44,309.39,76.52,76.52,439.70,347.65
401.44,278.34,76.52,76.52,439.70,316.60
416.96,231.77,76.52,76.52,455.22,270.03
416.96,200.72,76.52,76.52,455.22,238.98
