131,30
x,y,dx,dy,x_c,y_c
217.08,283.87,82.45,82.45,258.30,325.09
217.08,283.87,82.45,82.45,258.30,325.09
200.38,267.17,82.45,82.45,241.60,308.39
217.08,283.87,82.45,82.45,258.30,325.09
233.77,283.87,82.45,82.45,275.00,325.09
200.38,250.47,82.45,82.45,241.60,291.70
200.38,233.77,82.45,82.45,241.60,275.00
217.08,200.38,82.45,82.45,258.30,241.60
217.08,183.68,82.45,82.45,258.30,224.90
183.68,183.68,82.45,82.45,224.90,224.90
183.68,200.38,82.45,82.45,224.90,241.60
166.98,200.38,82.45,82.45,208.21,241.60
166.98,183.68,82.45,82.45,208.21,224.90
166.98,183.68,82.45,82.45,208.21,224.90
150.28,200.38,82.45,82.45,191.51,241.60
150.28,150.28,82.45,82.45,191.51,191.51
150.28,150.28,82.45,82.45,191.51,191.51
150.28,150.28,82.45,82.45,191.51,191.51
166.98,150.28,82.45,82.45,208.21,191.51
166.98,150.28,82.45,82.45,208.21,191.51
267.17,183.68,82.45,82.45,308.39,224.90
267.17,183.68,82.45,82.45,308.39,224.90
283.87,183.68,82.45,82.45,325.09,224.90
283.87,183.68,82.45,82.45,325.09,224.90
300.57,183.68,82.45,82.45,341.79,224.90
317.27,183.68,82.45,82.45,358.49,224.90
367.36,150.28,82.45,82.45,408.58,191.51
333.96,150.28,82.45,82.45,375.19,191.51
300.57,150.28,82.45,82.45,341.79,191.51
267.17,150.28,82.45,82.45,308.39,191.51
233.77,150.28,82.45,82.45,275.00,191.51
217.08,300.57,82.45,82.45,258.30,341.79
200.38,300.57,82.45,82.45,241.60,341.79
183.68,300.57,82.45,82.45,224.90,341.79
166.98,317.27,82.45,82.45,208.21,358.49
183.68,317.27,82.45,82.45,224.90,358.49
200.38,300.57,82.45,82.45,241.60,341.79
217.08,317.27,82.45,82.45,258.30,358.49
250.47,300.57,82.45,82.45,291.70,341.79
283.87,300.57,82.45,82.45,325.09,341.79
300.57,300.57,82.45,82.45,341.79,341.79
267.17,317.27,82.45,82.45,308.39,358.49
233.77,300.57,82.45,82.45,275.00,341.79
283.87,333.96,82.45,82.45,325.09,375.19
250.47,317.27,82.45,82.45,291.70,358.49
250.47,350.66,82.45,82.45,291.70,391.89
217.08,317.27,82.45,82.45,258.30,358.49
183.68,333.96,82.45,82.45,224.90,375.19
200.38,317.27,82.45,82.45,241.60,358.49
183.68,333.96,82.45,82.45,224.90,375.19
217.08,350.66,82.45,82.45,258.30,391.89
217.08,434.15,82.45,82.45,258.30,475.38
200.38,417.45,82.45,82.45,241.60,458.68
183.68,384.06,82.45,82.45,224.90,425.28
183.68,367.36,82.45,82.45,224.90,408.58
166.98,333.96,82.45,82.45,208.21,375.19
166.98,300.57,82.45,82.45,208.21,341.79
166.98,267.17,82.45,82.45,208.21,308.39
166.98,233.77,82.45,82.45,208.21,275.00
166.98,217.08,82.45,82.45,208.21,258.30
267.17,417.45,82.45,82.45,308.39,458.68
317.27,400.76,82.45,82.45,358.49,441.98
367.36,384.06,82.45,82.45,408.58,425.28
400.76,350.66,82.45,82.45,441.98,391.89
417.45,317.27,82.45,82.45,458.68,358.49
434.15,267.17,82.45,82.45,475.38,308.39
434.15,217.08,82.45,82.45,475.38,258.30
434.15,166.98,82.45,82.45,475.38,208.21
