57,0
x,y,dx,dy,x_c,y_c
233.98,251.98,88.87,88.87,278.42,296.42
215.99,251.98,88.87,88.87,260.42,296.42
197.99,251.98,88.87,88.87,242.42,296.42
269.98,251.98,88.87,88.87,314.42,296.42
287.98,251.98,88.87,88.87,332.42,296.42
233.98,215.99,88.87,88.87,278.42,260.42
233.98,197.99,88.87,88.87,278.42,242.42
233.98,161.99,88.87,88.87,278.42,206.42
251.98,143.99,88.87,88.87,296.42,188.42
197.99,143.99,88.87,88.87,242.42,188.42
179.99,143.99,88.87,88.87,224.42,188.42
179.99,143.99,88.87,88.87,224.42,188.42
179.99,143.99,88.87,88.87,224.42,188.42
179.99,143.99,88.87,88.87,224.42,188.42
161.99,143.99,88.87,88.87,206.42,188.42
125.99,107.99,88.87,88.87,170.43,152.43
143.99,89.99,88.87,88.87,188.42,134.43
161.99,89.99,88.87,88.87,206.42,134.43
179.99,107.99,88.87,88.87,224.42,152.43
197.99,125.99,88.87,88.87,242.42,170.43
323.98,143.99,88.87,88.87,368.41,188.42
341.98,143.99,88.87,88.87,386.41,188.42
359.98,143.99,88.87,88.87,404.41,188.42
341.98,125.99,88.87,88.87,386.41,170.43
359.98,125.99,88.87,88.87,404.41,170.43
377.97,143.99,88.87,88.87,422.41,188.42
413.97,107.99,88.87,88.87,458.41,152.43
395.97,89.99,88.87,88.87,440.41,134.43
359.98,89.99,88.87,88.87,404.41,134.43
341.98,89.99,88.87,88.87,386.41,134.43
305.98,89.99,88.87,88.87,350.41,134.43
233.98,269.98,88.87,88.87,278.42,314.42
215.99,269.98,88.87,88.87,260.42,314.42
197.99,287.98,88.87,88.87,242.42,332.42
179.99,305.98,88.87,88.87,224.42,350.41
179.99,305.98,88.87,88.87,224.42,350.41
215.99,287.98,88.87,88.87,260.42,332.42
233.98,287.98,88.87,88.87,278.42,332.42
269.98,269.98,88.87,88.87,314.42,314.42
287.98,287.98,88.87,88.87,332.42,332.42
305.98,305.98,88.87,88.87,350.41,350.41
287.98,305.98,88.87,88.87,332.42,350.41
269.98,287.98,88.87,88.87,314.42,332.42
305.98,323.98,88.87,88.87,350.41,368.41
287.98,305.98,88.87,88.87,332.42,350.41
287.98,341.98,88.87,88.87,332.42,386.41
251.98,323.98,88.87,88.87,296.42,368.41
233.98,341.98,88.87,88.87,278.42,386.41
233.98,305.98,88.87,88.87,278.42,350.41
215.99,323.98,88.87,88.87,260.42,368.41
269.98,341.98,88.87,88.87,314.42,386.41
287.98,431.97,88.87,88.87,332.42,476.41
233.98,413.97,88.87,88.87,278.42,458.41
197.99,377.97,88.87,88.87,242.42,422.41
161.99,323.98,88.87,88.87,206.42,368.41
125.99,269.98,88.87,88.87,170.43,314.42
107.99,215.99,88.87,88.87,152.43,260.42
107.99,161.99,88.87,88.87,152.43,206.42
107.99,89.99,88.87,88.87,152.43,134.43
107.99,36.00,88.87,88.87,152.43,80.43
323.98,413.97,88.87,88.87,368.41,458.41
359.98,395.97,88.87,88.87,404.41,440.41
395.97,359.98,88.87,88.87,440.41,404.41
413.97,305.98,88.87,88.87,458.41,350.41
413.97,251.98,88.87,88.87,458.41,296.42
413.97,197.99,88.87,88.87,458.41,242.42
431.97,143.99,88.87,88.87,476.41,188.42
431.97,89.99,88.87,88.87,476.41,134.43
