114,0
x,y,dx,dy,x_c,y_c
213.73,345.99,81.48,81.48,254.47,386.72
197.20,345.99,81.48,81.48,237.94,386.72
180.67,345.99,81.48,81.48,221.41,386.72
230.26,345.99,81.48,81.48,271.00,386.72
246.80,345.99,81.48,81.48,287.53,386.72
213.73,312.92,81.48,81.48,254.47,353.66
213.73,279.86,81.48,81.48,254.47,320.60
213.73,246.80,81.48,81.48,254.47,287.53
230.26,230.26,81.48,81.48,271.00,271.00
180.67,230.26,81.48,81.48,221.41,271.00
164.14,230.26,81.48,81.48,204.88,271.00
164.14,230.26,81.48,81.48,204.88,271.00
164.14,213.73,81.48,81.48,204.88,254.47
164.14,213.73,81.48,81.48,204.88,254.47
147.60,230.26,81.48,81.48,188.34,271.00
99.19,213.73,81.48,81.48,139.93,254.47
115.72,197.20,81.48,81.48,156.46,237.94
147.60,180.67,81.48,81.48,188.34,221.41
180.67,197.20,81.48,81.48,221.41,237.94
197.20,213.73,81.48,81.48,237.94,254.47
279.86,246.80,81.48,81.48,320.60,287.53
312.92,263.33,81.48,81.48,353.66,304.07
329.45,263.33,81.48,81.48,370.19,304.07
312.92,246.80,81.48,81.48,353.66,287.53
329.45,246.80,81.48,81.48,370.19,287.53
345.99,246.80,81.48,81.48,386.72,287.53
377.87,213.73,81.48,81.48,418.61,254.47
361.34,213.73,81.48,81.48,402.08,254.47
345.99,213.73,81.48,81.48,386.72,254.47
329.45,213.73,81.48,81.48,370.19,254.47
312.92,213.73,81.48,81.48,353.66,254.47
213.73,377.87,81.48,81.48,254.47,418.61
197.20,377.87,81.48,81.48,237.94,418.61
180.67,377.87,81.48,81.48,221.41,418.61
164.14,394.40,81.48,81.48,204.88,435.14
180.67,410.93,81.48,81.48,221.41,451.67
197.20,377.87,81.48,81.48,237.94,418.61
213.73,394.40,81.48,81.48,254.47,435.14
246.80,377.87,81.48,81.48,287.53,418.61
263.33,394.40,81.48,81.48,304.07,435.14
279.86,410.93,81.48,81.48,320.60,451.67
263.33,410.93,81.48,81.48,304.07,451.67
246.80,410.93,81.48,81.48,287.53,451.67
263.33,427.46,81.48,81.48,304.07,468.20
246.80,410.93,81.48,81.48,287.53,451.67
246.80,444.00,81.48,81.48,287.53,484.73
213.73,427.46,81.48,81.48,254.47,468.20
197.20,444.00,81.48,81.48,237.94,484.73
197.20,410.93,81.48,81.48,237.94,451.67
180.67,427.46,81.48,81.48,221.41,468.20
213.73,444.00,81.48,81.48,254.47,484.73
230.26,510.12,81.48,81.48,271.00,550.86
197.20,510.12,81.48,81.48,237.94,550.86
164.14,493.59,81.48,81.48,204.88,534.33
131.07,477.06,81.48,81.48,171.81,517.80
99.19,460.53,81.48,81.48,139.93,501.27
82.66,410.93,81.48,81.48,123.40,451.67
82.66,361.34,81.48,81.48,123.40,402.08
82.66,312.92,81.48,81.48,123.40,353.66
82.66,279.86,81.48,81.48,123.40,320.60
263.33,493.59,81.48,81.48,304.07,534.33
296.39,460.53,81.48,81.48,337.13,501.27
345.99,444.00,81.48,81.48,386.72,484.73
361.34,394.40,81.48,81.48,402.08,435.14
377.87,361.34,81.48,81.48,418.61,402.08
394.40,329.45,81.48,81.48,435.14,370.19
394.40,279.86,81.48,81.48,435.14,320.60
394.40,230.26,81.48,81.48,435.14,271.00
