176,0
x,y,dx,dy,x_c,y_c
275.04,258.79,80.07,80.07,315.08,298.83
258.79,258.79,80.07,80.07,298.83,298.83
242.55,258.79,80.07,80.07,282.58,298.83
291.29,242.55,80.07,80.07,331.32,282.58
307.53,242.55,80.07,80.07,347.57,282.58
275.04,226.30,80.07,80.07,315.08,266.34
275.04,210.05,80.07,80.07,315.08,250.09
275.04,177.56,80.07,80.07,315.08,217.60
275.04,161.31,80.07,80.07,315.08,201.35
226.30,177.56,80.07,80.07,266.34,217.60
210.05,177.56,80.07,80.07,250.09,217.60
210.05,193.80,80.07,80.07,250.09,233.84
210.05,177.56,80.07,80.07,250.09,217.60
210.05,177.56,80.07,80.07,250.09,217.60
193.80,193.80,80.07,80.07,233.84,233.84
145.06,161.31,80.07,80.07,185.10,201.35
161.31,145.06,80.07,80.07,201.35,185.10
177.56,128.82,80.07,80.07,217.60,168.85
210.05,128.82,80.07,80.07,250.09,168.85
242.55,145.06,80.07,80.07,282.58,185.10
323.78,161.31,80.07,80.07,363.82,201.35
340.03,161.31,80.07,80.07,380.07,201.35
355.12,161.31,80.07,80.07,395.15,201.35
340.03,145.06,80.07,80.07,380.07,185.10
355.12,145.06,80.07,80.07,395.15,185.10
371.36,161.31,80.07,80.07,411.40,201.35
403.86,128.82,80.07,80.07,443.89,168.85
387.61,113.73,80.07,80.07,427.65,153.77
355.12,113.73,80.07,80.07,395.15,153.77
340.03,113.73,80.07,80.07,380.07,153.77
307.53,113.73,80.07,80.07,347.57,153.77
275.04,275.04,80.07,80.07,315.08,315.08
258.79,275.04,80.07,80.07,298.83,315.08
242.55,291.29,80.07,80.07,282.58,331.32
226.30,307.53,80.07,80.07,266.34,347.57
242.55,307.53,80.07,80.07,282.58,347.57
258.79,291.29,80.07,80.07,298.83,331.32
275.04,291.29,80.07,80.07,315.08,331.32
307.53,258.79,80.07,80.07,347.57,298.83
340.03,275.04,80.07,80.07,380.07,315.08
355.12,275.04,80.07,80.07,395.15,315.08
340.03,275.04,80.07,80.07,380.07,315.08
323.78,275.04,80.07,80.07,363.82,315.08
340.03,307.53,80.07,80.07,380.07,347.57
323.78,291.29,80.07,80.07,363.82,331.32
323.78,323.78,80.07,80.07,363.82,363.82
291.29,307.53,80.07,80.07,331.32,347.57
258.79,323.78,80.07,80.07,298.83,363.82
258.79,291.29,80.07,80.07,298.83,331.32
242.55,307.53,80.07,80.07,282.58,347.57
291.29,323.78,80.07,80.07,331.32,363.82
307.53,403.86,80.07,80.07,347.57,443.89
258.79,403.86,80.07,80.07,298.83,443.89
226.30,371.36,80.07,80.07,266.34,411.40
193.80,340.03,80.07,80.07,233.84,380.07
161.31,307.53,80.07,80.07,201.35,347.57
145.06,258.79,80.07,80.07,185.10,298.83
128.82,210.05,80.07,80.07,168.85,250.09
113.73,161.31,80.07,80.07,153.77,201.35
113.73,128.82,80.07,80.07,153.77,168.85
340.03,387.61,80.07,80.07,380.07,427.65
371.36,355.12,80.07,80.07,411.40,395.15
403.86,340.03,80.07,80.07,443.89,380.07
420.10,291.29,80.07,80.07,460.14,331.32
436.35,258.79,80.07,80.07,476.39,298.83
452.60,226.30,80.07,80.07,492.64,266.34
452.60,177.56,80.07,80.07,492.64,217.60
452.60,145.06,80.07,80.07,492.64,185.10
