117,-30
x,y,dx,dy,x_c,y_c
320.04,263.57,92.95,92.95,366.52,310.04
320.04,263.57,92.95,92.95,366.52,310.04
301.22,263.57,92.95,92.95,347.69,310.04
338.87,263.57,92.95,92.95,385.35,310.04
357.70,244.74,92.95,92.95,404.17,291.22
338.87,225.91,92.95,92.95,385.35,272.39
338.87,207.09,92.95,92.95,385.35,253.56
320.04,169.43,92.95,92.95,366.52,215.91
320.04,150.61,92.95,92.95,366.52,197.09
263.57,131.78,92.95,92.95,310.04,178.26
244.74,131.78,92.95,92.95,291.22,178.26
225.91,131.78,92.95,92.95,272.39,178.26
244.74,112.96,92.95,92.95,291.22,159.43
225.91,112.96,92.95,92.95,272.39,159.43
207.09,131.78,92.95,92.95,253.56,178.26
150.61,94.13,92.95,92.95,197.09,140.61
169.43,75.30,92.95,92.95,215.91,121.78
207.09,56.48,92.95,92.95,253.56,102.96
244.74,75.30,92.95,92.95,291.22,121.78
282.39,75.30,92.95,92.95,328.87,121.78
357.70,150.61,92.95,92.95,404.17,197.09
376.52,150.61,92.95,92.95,423.00,197.09
376.52,150.61,92.95,92.95,423.00,197.09
376.52,150.61,92.95,92.95,423.00,197.09
376.52,150.61,92.95,92.95,423.00,197.09
376.52,150.61,92.95,92.95,423.00,197.09
395.35,94.13,92.95,92.95,441.83,140.61
376.52,94.13,92.95,92.95,423.00,140.61
357.70,94.13,92.95,92.95,404.17,140.61
357.70,94.13,92.95,92.95,404.17,140.61
338.87,94.13,92.95,92.95,385.35,140.61
320.04,282.39,92.95,92.95,366.52,328.87
301.22,282.39,92.95,92.95,347.69,328.87
282.39,301.22,92.95,92.95,328.87,347.69
263.57,301.22,92.95,92.95,310.04,347.69
282.39,320.04,92.95,92.95,328.87,366.52
301.22,301.22,92.95,92.95,347.69,347.69
320.04,301.22,92.95,92.95,366.52,347.69
338.87,282.39,92.95,92.95,385.35,328.87
357.70,282.39,92.95,92.95,404.17,328.87
376.52,282.39,92.95,92.95,423.00,328.87
357.70,301.22,92.95,92.95,404.17,347.69
338.87,301.22,92.95,92.95,385.35,347.69
357.70,301.22,92.95,92.95,404.17,347.69
338.87,282.39,92.95,92.95,385.35,328.87
338.87,301.22,92.95,92.95,385.35,347.69
320.04,282.39,92.95,92.95,366.52,328.87
301.22,320.04,92.95,92.95,347.69,366.52
301.22,301.22,92.95,92.95,347.69,347.69
282.39,320.04,92.95,92.95,328.87,366.52
320.04,301.22,92.95,92.95,366.52,347.69
320.04,395.35,92.95,92.95,366.52,441.83
263.57,395.35,92.95,92.95,310.04,441.83
207.09,376.52,92.95,92.95,253.56,423.00
169.43,357.70,92.95,92.95,215.91,404.17
131.78,338.87,92.95,92.95,178.26,385.35
94.13,301.22,92.95,92.95,140.61,347.69
75.30,244.74,92.95,92.95,121.78,291.22
75.30,188.26,92.95,92.95,121.78,234.74
56.48,150.61,92.95,92.95,102.96,197.09
357.70,376.52,92.95,92.95,404.17,423.00
376.52,338.87,92.95,92.95,423.00,385.35
376.52,301.22,92.95,92.95,423.00,347.69
395.35,282.39,92.95,92.95,441.83,328.87
395.35,263.57,92.95,92.95,441.83,310.04
395.35,244.74,92.95,92.95,441.83,291.22
395.35,207.09,92.95,92.95,441.83,253.56
376.52,169.43,92.95,92.95,423.00,215.91
