142,0
x,y,dx,dy,x_c,y_c
226.36,361.68,111.95,111.95,282.33,417.65
202.98,361.68,111.95,111.95,258.96,417.65
180.84,361.68,111.95,111.95,236.81,417.65
248.50,361.68,111.95,111.95,304.47,417.65
271.87,361.68,111.95,111.95,327.85,417.65
226.36,316.16,111.95,111.95,282.33,372.14
226.36,294.02,111.95,111.95,282.33,349.99
226.36,271.87,111.95,111.95,282.33,327.85
226.36,248.50,111.95,111.95,282.33,304.47
158.70,248.50,111.95,111.95,214.67,304.47
158.70,248.50,111.95,111.95,214.67,304.47
135.32,248.50,111.95,111.95,191.30,304.47
135.32,248.50,111.95,111.95,191.30,304.47
135.32,248.50,111.95,111.95,191.30,304.47
113.18,248.50,111.95,111.95,169.15,304.47
67.66,226.36,111.95,111.95,123.63,282.33
91.03,202.98,111.95,111.95,147.01,258.96
113.18,180.84,111.95,111.95,169.15,236.81
158.70,180.84,111.95,111.95,214.67,236.81
202.98,202.98,111.95,111.95,258.96,258.96
294.02,248.50,111.95,111.95,349.99,304.47
316.16,248.50,111.95,111.95,372.14,304.47
316.16,248.50,111.95,111.95,372.14,304.47
316.16,226.36,111.95,111.95,372.14,282.33
316.16,226.36,111.95,111.95,372.14,282.33
339.53,226.36,111.95,111.95,395.51,282.33
383.82,180.84,111.95,111.95,439.80,236.81
361.68,158.70,111.95,111.95,417.65,214.67
316.16,158.70,111.95,111.95,372.14,214.67
294.02,158.70,111.95,111.95,349.99,214.67
271.87,158.70,111.95,111.95,327.85,214.67
226.36,383.82,111.95,111.95,282.33,439.80
202.98,383.82,111.95,111.95,258.96,439.80
180.84,407.20,111.95,111.95,236.81,463.17
158.70,429.34,111.95,111.95,214.67,485.31
180.84,429.34,111.95,111.95,236.81,485.31
202.98,407.20,111.95,111.95,258.96,463.17
226.36,407.20,111.95,111.95,282.33,463.17
248.50,383.82,111.95,111.95,304.47,439.80
271.87,407.20,111.95,111.95,327.85,463.17
271.87,429.34,111.95,111.95,327.85,485.31
271.87,429.34,111.95,111.95,327.85,485.31
248.50,407.20,111.95,111.95,304.47,463.17
271.87,452.71,111.95,111.95,327.85,508.69
248.50,429.34,111.95,111.95,304.47,485.31
248.50,452.71,111.95,111.95,304.47,508.69
202.98,429.34,111.95,111.95,258.96,485.31
180.84,452.71,111.95,111.95,236.81,508.69
180.84,407.20,111.95,111.95,236.81,463.17
158.70,429.34,111.95,111.95,214.67,485.31
202.98,452.71,111.95,111.95,258.96,508.69
202.98,542.52,111.95,111.95,258.96,598.49
158.70,520.37,111.95,111.95,214.67,576.35
113.18,474.86,111.95,111.95,169.15,530.83
67.66,429.34,111.95,111.95,123.63,485.31
45.52,383.82,111.95,111.95,101.49,439.80
22.14,339.53,111.95,111.95,78.12,395.51
22.14,294.02,111.95,111.95,78.12,349.99
22.14,226.36,111.95,111.95,78.12,282.33
22.14,180.84,111.95,111.95,78.12,236.81
248.50,520.37,111.95,111.95,304.47,576.35
294.02,497.00,111.95,111.95,349.99,552.97
361.68,474.86,111.95,111.95,417.65,530.83
383.82,429.34,111.95,111.95,439.80,485.31
407.20,383.82,111.95,111.95,463.17,439.80
429.34,339.53,111.95,111.95,485.31,395.51
452.71,271.87,111.95,111.95,508.69,327.85
452.71,226.36,111.95,111.95,508.69,282.33
