77,-15
x,y,dx,dy,x_c,y_c
308.17,342.55,84.72,84.72,350.53,384.91
290.98,342.55,84.72,84.72,333.34,384.91
273.79,342.55,84.72,84.72,316.15,384.91
325.36,342.55,84.72,84.72,367.72,384.91
342.55,342.55,84.72,84.72,384.91,384.91
308.17,308.17,84.72,84.72,350.53,350.53
308.17,290.98,84.72,84.72,350.53,333.34
308.17,273.79,84.72,84.72,350.53,316.15
308.17,256.61,84.72,84.72,350.53,298.96
239.42,273.79,84.72,84.72,281.77,316.15
222.23,273.79,84.72,84.72,264.59,316.15
205.04,273.79,84.72,84.72,247.40,316.15
222.23,256.61,84.72,84.72,264.59,298.96
205.04,256.61,84.72,84.72,247.40,298.96
187.85,273.79,84.72,84.72,230.21,316.15
136.28,256.61,84.72,84.72,178.64,298.96
153.47,239.42,84.72,84.72,195.83,281.77
170.66,239.42,84.72,84.72,213.02,281.77
205.04,256.61,84.72,84.72,247.40,298.96
239.42,256.61,84.72,84.72,281.77,298.96
359.74,273.79,84.72,84.72,402.10,316.15
375.70,273.79,84.72,84.72,418.06,316.15
392.89,273.79,84.72,84.72,435.25,316.15
375.70,256.61,84.72,84.72,418.06,298.96
375.70,256.61,84.72,84.72,418.06,298.96
392.89,273.79,84.72,84.72,435.25,316.15
427.27,239.42,84.72,84.72,469.62,281.77
410.08,222.23,84.72,84.72,452.44,264.59
392.89,222.23,84.72,84.72,435.25,264.59
359.74,222.23,84.72,84.72,402.10,264.59
342.55,222.23,84.72,84.72,384.91,264.59
308.17,410.08,84.72,84.72,350.53,452.44
273.79,410.08,84.72,84.72,316.15,452.44
256.61,427.27,84.72,84.72,298.96,469.62
239.42,444.46,84.72,84.72,281.77,486.81
273.79,444.46,84.72,84.72,316.15,486.81
290.98,427.27,84.72,84.72,333.34,469.62
308.17,427.27,84.72,84.72,350.53,469.62
325.36,410.08,84.72,84.72,367.72,452.44
342.55,410.08,84.72,84.72,384.91,452.44
359.74,427.27,84.72,84.72,402.10,469.62
342.55,427.27,84.72,84.72,384.91,469.62
325.36,427.27,84.72,84.72,367.72,469.62
359.74,444.46,84.72,84.72,402.10,486.81
342.55,427.27,84.72,84.72,384.91,469.62
342.55,444.46,84.72,84.72,384.91,486.81
325.36,427.27,84.72,84.72,367.72,469.62
308.17,444.46,84.72,84.72,350.53,486.81
308.17,427.27,84.72,84.72,350.53,469.62
273.79,444.46,84.72,84.72,316.15,486.81
325.36,444.46,84.72,84.72,367.72,486.81
325.36,547.59,84.72,84.72,367.72,589.95
256.61,547.59,84.72,84.72,298.96,589.95
222.23,530.40,84.72,84.72,264.59,572.76
170.66,496.02,84.72,84.72,213.02,538.38
120.32,461.64,84.72,84.72,162.68,504.00
103.13,410.08,84.72,84.72,145.49,452.44
85.94,359.74,84.72,84.72,128.30,402.10
85.94,308.17,84.72,84.72,128.30,350.53
85.94,256.61,84.72,84.72,128.30,298.96
359.74,530.40,84.72,84.72,402.10,572.76
392.89,513.21,84.72,84.72,435.25,555.57
427.27,478.83,84.72,84.72,469.62,521.19
444.46,444.46,84.72,84.72,486.81,486.81
444.46,392.89,84.72,84.72,486.81,435.25
461.64,342.55,84.72,84.72,504.00,384.91
478.83,290.98,84.72,84.72,521.19,333.34
478.83,239.42,84.72,84.72,521.19,281.77
