53,0
x,y,dx,dy,x_c,y_c
224.00,240.00,79.00,79.00,263.50,279.50
208.00,240.00,79.00,79.00,247.50,279.50
208.00,240.00,79.00,79.00,247.50,279.50
240.00,240.00,79.00,79.00,279.50,279.50
256.00,240.00,79.00,79.00,295.50,279.50
224.00,208.00,79.00,79.00,263.50,247.50
224.00,192.00,79.00,79.00,263.50,231.50
224.00,160.00,79.00,79.00,263.50,199.50
240.00,160.00,79.00,79.00,279.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
176.00,144.00,79.00,79.00,215.50,183.50
176.00,144.00,79.00,79.00,215.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
112.00,112.00,79.00,79.00,151.50,151.50
128.00,112.00,79.00,79.00,167.50,151.50
160.00,96.00,79.00,79.00,199.50,135.50
192.00,112.00,79.00,79.00,231.50,151.50
208.00,128.00,79.00,79.00,247.50,167.50
288.00,176.00,79.00,79.00,327.50,215.50
304.00,192.00,79.00,79.00,343.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
304.00,176.00,79.00,79.00,343.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
320.00,192.00,79.00,79.00,359.50,231.50
352.00,160.00,79.00,79.00,391.50,199.50
336.00,144.00,79.00,79.00,375.50,183.50
304.00,144.00,79.00,79.00,343.50,183.50
288.00,144.00,79.00,79.00,327.50,183.50
272.00,144.00,79.00,79.00,311.50,183.50
224.00,256.00,79.00,79.00,263.50,295.50
208.00,240.00,79.00,79.00,247.50,279.50
192.00,256.00,79.00,79.00,231.50,295.50
176.00,288.00,79.00,79.00,215.50,327.50
192.00,272.00,79.00,79.00,231.50,311.50
208.00,256.00,79.00,79.00,247.50,295.50
224.00,272.00,79.00,79.00,263.50,311.50
256.00,256.00,79.00,79.00,295.50,295.50
272.00,272.00,79.00,79.00,311.50,311.50
288.00,288.00,79.00,79.00,327.50,327.50
272.00,272.00,79.00,79.00,311.50,311.50
256.00,272.00,79.00,79.00,295.50,311.50
288.00,304.00,79.00,79.00,327.50,343.50
272.00,288.00,79.00,79.00,311.50,327.50
272.00,304.00,79.00,79.00,311.50,343.50
240.00,288.00,79.00,79.00,279.50,327.50
224.00,304.00,79.00,79.00,263.50,343.50
240.00,272.00,79.00,79.00,279.50,311.50
224.00,288.00,79.00,79.00,263.50,327.50
240.00,304.00,79.00,79.00,279.50,343.50
256.00,400.00,79.00,79.00,295.50,439.50
208.00,400.00,79.00,79.00,247.50,439.50
176.00,384.00,79.00,79.00,215.50,423.50
144.00,368.00,79.00,79.00,183.50,407.50
112.00,336.00,79.00,79.00,151.50,375.50
96.00,288.00,79.00,79.00,135.50,327.50
80.00,256.00,79.00,79.00,119.50,295.50
64.00,208.00,79.00,79.00,103.50,247.50
64.00,160.00,79.00,79.00,103.50,199.50
288.00,384.00,79.00,79.00,327.50,423.50
336.00,368.00,79.00,79.00,375.50,407.50
368.00,352.00,79.00,79.00,407.50,391.50
384.00,304.00,79.00,79.00,423.50,343.50
384.00,272.00,79.00,79.00,423.50,311.50
384.00,240.00,79.00,79.00,423.50,279.50
384.00,192.00,79.00,79.00,423.50,231.50
384.00,160.00,79.00,79.00,423.50,199.50
