57,0
x,y,dx,dy,x_c,y_c
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,194.00,60.00,60.00,260.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
158.00,194.00,60.00,60.00,188.00,224.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,158.00,60.00,60.00,176.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
182.00,170.00,60.00,60.00,212.00,200.00
194.00,182.00,60.00,60.00,224.00,212.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
327.00,158.00,60.00,60.00,357.00,188.00
315.00,146.00,60.00,60.00,345.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,146.00,60.00,60.00,309.00,176.00
267.00,158.00,60.00,60.00,297.00,188.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
170.00,315.00,60.00,60.00,200.00,345.00
170.00,303.00,60.00,60.00,200.00,333.00
194.00,303.00,60.00,60.00,224.00,333.00
230.00,315.00,60.00,60.00,260.00,345.00
255.00,291.00,60.00,60.00,285.00,321.00
279.00,303.00,60.00,60.00,309.00,333.00
291.00,315.00,60.00,60.00,321.00,345.00
279.00,303.00,60.00,60.00,309.00,333.00
267.00,303.00,60.00,60.00,297.00,333.00
279.00,340.00,60.00,60.00,309.00,370.00
267.00,340.00,60.00,60.00,297.00,370.00
267.00,364.00,60.00,60.00,297.00,394.00
230.00,352.00,60.00,60.00,260.00,382.00
218.00,364.00,60.00,60.00,248.00,394.00
206.00,352.00,60.00,60.00,236.00,382.00
194.00,364.00,60.00,60.00,224.00,394.00
230.00,364.00,60.00,60.00,260.00,394.00
230.00,424.00,60.00,60.00,260.00,454.00
194.00,400.00,60.00,60.00,224.00,430.00
170.00,376.00,60.00,60.00,200.00,406.00
146.00,352.00,60.00,60.00,176.00,382.00
121.00,327.00,60.00,60.00,151.00,357.00
109.00,291.00,60.00,60.00,139.00,321.00
97.00,267.00,60.00,60.00,127.00,297.00
85.00,230.00,60.00,60.00,115.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
255.00,412.00,60.00,60.00,285.00,442.00
279.00,388.00,60.00,60.00,309.00,418.00
291.00,364.00,60.00,60.00,321.00,394.00
303.00,340.00,60.00,60.00,333.00,370.00
327.00,315.00,60.00,60.00,357.00,345.00
340.00,279.00,60.00,60.00,370.00,309.00
352.00,243.00,60.00,60.00,382.00,273.00
352.00,206.00,60.00,60.00,382.00,236.00
