105,0
x,y,dx,dy,x_c,y_c
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
212.73,273.82,75.27,75.27,250.36,311.45
258.55,289.09,75.27,75.27,296.18,326.73
273.82,289.09,75.27,75.27,311.45,326.73
243.27,258.55,75.27,75.27,280.91,296.18
243.27,243.27,75.27,75.27,280.91,280.91
243.27,212.73,75.27,75.27,280.91,250.36
243.27,197.45,75.27,75.27,280.91,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
182.18,182.18,75.27,75.27,219.82,219.82
166.91,182.18,75.27,75.27,204.55,219.82
151.64,182.18,75.27,75.27,189.27,219.82
106.91,151.64,75.27,75.27,144.55,189.27
121.09,121.09,75.27,75.27,158.73,158.73
151.64,106.91,75.27,75.27,189.27,144.55
166.91,121.09,75.27,75.27,204.55,158.73
197.45,136.36,75.27,75.27,235.09,174.00
289.09,212.73,75.27,75.27,326.73,250.36
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,228.00,75.27,75.27,357.27,265.64
349.09,197.45,75.27,75.27,386.73,235.09
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
304.36,182.18,75.27,75.27,342.00,219.82
289.09,197.45,75.27,75.27,326.73,235.09
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
197.45,333.82,75.27,75.27,235.09,371.45
228.00,319.64,75.27,75.27,265.64,357.27
243.27,319.64,75.27,75.27,280.91,357.27
273.82,304.36,75.27,75.27,311.45,342.00
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
289.09,319.64,75.27,75.27,326.73,357.27
273.82,333.82,75.27,75.27,311.45,371.45
273.82,364.36,75.27,75.27,311.45,402.00
258.55,364.36,75.27,75.27,296.18,402.00
258.55,394.91,75.27,75.27,296.18,432.55
228.00,379.64,75.27,75.27,265.64,417.27
212.73,394.91,75.27,75.27,250.36,432.55
212.73,364.36,75.27,75.27,250.36,402.00
197.45,379.64,75.27,75.27,235.09,417.27
228.00,394.91,75.27,75.27,265.64,432.55
228.00,456.00,75.27,75.27,265.64,493.64
197.45,440.73,75.27,75.27,235.09,478.36
166.91,425.45,75.27,75.27,204.55,463.09
136.36,394.91,75.27,75.27,174.00,432.55
106.91,379.64,75.27,75.27,144.55,417.27
91.64,333.82,75.27,75.27,129.27,371.45
91.64,304.36,75.27,75.27,129.27,342.00
76.36,258.55,75.27,75.27,114.00,296.18
76.36,228.00,75.27,75.27,114.00,265.64
273.82,440.73,75.27,75.27,311.45,478.36
319.64,425.45,75.27,75.27,357.27,463.09
349.09,410.18,75.27,75.27,386.73,447.82
364.36,364.36,75.27,75.27,402.00,402.00
379.64,333.82,75.27,75.27,417.27,371.45
394.91,304.36,75.27,75.27,432.55,342.00
410.18,258.55,75.27,75.27,447.82,296.18
410.18,228.00,75.27,75.27,447.82,265.64
