119,0
x,y,dx,dy,x_c,y_c
110.00,124.00,22.00,22.00,121.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
110.00,115.00,22.00,22.00,121.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,101.00,22.00,22.00,121.00,112.00
110.00,96.00,22.00,22.00,121.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,78.00,22.00,22.00,89.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
96.00,83.00,22.00,22.00,107.00,94.00
106.00,87.00,22.00,22.00,117.00,98.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,96.00,22.00,22.00,144.00,107.00
138.00,96.00,22.00,22.00,149.00,107.00
147.00,87.00,22.00,22.00,158.00,98.00
142.00,87.00,22.00,22.00,153.00,98.00
133.00,87.00,22.00,22.00,144.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
119.00,87.00,22.00,22.00,130.00,98.00
110.00,133.00,22.00,22.00,121.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,138.00,22.00,22.00,112.00,149.00
96.00,147.00,22.00,22.00,107.00,158.00
101.00,147.00,22.00,22.00,112.00,158.00
106.00,138.00,22.00,22.00,117.00,149.00
110.00,138.00,22.00,22.00,121.00,149.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
129.00,133.00,22.00,22.00,140.00,144.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
124.00,142.00,22.00,22.00,135.00,153.00
115.00,138.00,22.00,22.00,126.00,149.00
115.00,147.00,22.00,22.00,126.00,158.00
106.00,142.00,22.00,22.00,117.00,153.00
96.00,147.00,22.00,22.00,107.00,158.00
96.00,142.00,22.00,22.00,107.00,153.00
92.00,147.00,22.00,22.00,103.00,158.00
106.00,147.00,22.00,22.00,117.00,158.00
110.00,170.00,22.00,22.00,121.00,181.00
96.00,165.00,22.00,22.00,107.00,176.00
87.00,161.00,22.00,22.00,98.00,172.00
78.00,152.00,22.00,22.00,89.00,163.00
69.00,142.00,22.00,22.00,80.00,153.00
64.00,129.00,22.00,22.00,75.00,140.00
60.00,119.00,22.00,22.00,71.00,130.00
55.00,106.00,22.00,22.00,66.00,117.00
55.00,96.00,22.00,22.00,66.00,107.00
119.00,165.00,22.00,22.00,130.00,176.00
129.00,156.00,22.00,22.00,140.00,167.00
138.00,147.00,22.00,22.00,149.00,158.00
142.00,133.00,22.00,22.00,153.00,144.00
147.00,119.00,22.00,22.00,158.00,130.00
152.00,110.00,22.00,22.00,163.00,121.00
156.00,96.00,22.00,22.00,167.00,107.00
156.00,83.00,22.00,22.00,167.00,94.00
