60,0
x,y,dx,dy,x_c,y_c
264.51,280.13,77.01,77.01,303.01,318.64
248.88,280.13,77.01,77.01,287.39,318.64
248.88,280.13,77.01,77.01,287.39,318.64
280.13,280.13,77.01,77.01,318.64,318.64
280.13,280.13,77.01,77.01,318.64,318.64
280.13,248.88,77.01,77.01,318.64,287.39
295.76,233.26,77.01,77.01,334.26,271.76
295.76,202.01,77.01,77.01,334.26,240.51
295.76,186.38,77.01,77.01,334.26,224.89
248.88,186.38,77.01,77.01,287.39,224.89
233.26,186.38,77.01,77.01,271.76,224.89
217.63,186.38,77.01,77.01,256.14,224.89
233.26,170.76,77.01,77.01,271.76,209.26
217.63,170.76,77.01,77.01,256.14,209.26
186.38,170.76,77.01,77.01,224.89,209.26
155.13,139.51,77.01,77.01,193.64,178.01
170.76,123.88,77.01,77.01,209.26,162.39
202.01,109.38,77.01,77.01,240.51,147.88
233.26,123.88,77.01,77.01,271.76,162.39
248.88,139.51,77.01,77.01,287.39,178.01
341.52,202.01,77.01,77.01,380.02,240.51
357.14,202.01,77.01,77.01,395.65,240.51
372.77,202.01,77.01,77.01,411.27,240.51
357.14,202.01,77.01,77.01,395.65,240.51
372.77,202.01,77.01,77.01,411.27,240.51
388.39,202.01,77.01,77.01,426.90,240.51
419.64,170.76,77.01,77.01,458.15,209.26
404.02,155.13,77.01,77.01,442.52,193.64
372.77,155.13,77.01,77.01,411.27,193.64
357.14,155.13,77.01,77.01,395.65,193.64
341.52,155.13,77.01,77.01,380.02,193.64
264.51,295.76,77.01,77.01,303.01,334.26
248.88,311.38,77.01,77.01,287.39,349.89
217.63,327.01,77.01,77.01,256.14,365.51
186.38,357.14,77.01,77.01,224.89,395.65
217.63,357.14,77.01,77.01,256.14,395.65
248.88,327.01,77.01,77.01,287.39,365.51
264.51,311.38,77.01,77.01,303.01,349.89
280.13,295.76,77.01,77.01,318.64,334.26
295.76,311.38,77.01,77.01,334.26,349.89
295.76,327.01,77.01,77.01,334.26,365.51
295.76,311.38,77.01,77.01,334.26,349.89
280.13,311.38,77.01,77.01,318.64,349.89
280.13,357.14,77.01,77.01,318.64,395.65
264.51,357.14,77.01,77.01,303.01,395.65
264.51,388.39,77.01,77.01,303.01,426.90
233.26,372.77,77.01,77.01,271.76,411.27
202.01,388.39,77.01,77.01,240.51,426.90
202.01,357.14,77.01,77.01,240.51,395.65
186.38,357.14,77.01,77.01,224.89,395.65
233.26,388.39,77.01,77.01,271.76,426.90
233.26,466.52,77.01,77.01,271.76,505.02
202.01,450.89,77.01,77.01,240.51,489.40
170.76,419.64,77.01,77.01,209.26,458.15
139.51,388.39,77.01,77.01,178.01,426.90
123.88,357.14,77.01,77.01,162.39,395.65
109.38,311.38,77.01,77.01,147.88,349.89
93.75,264.51,77.01,77.01,132.25,303.01
78.13,217.63,77.01,77.01,116.63,256.14
78.13,170.76,77.01,77.01,116.63,209.26
264.51,466.52,77.01,77.01,303.01,505.02
295.76,450.89,77.01,77.01,334.26,489.40
341.52,435.27,77.01,77.01,380.02,473.77
357.14,388.39,77.01,77.01,395.65,426.90
372.77,357.14,77.01,77.01,411.27,395.65
372.77,327.01,77.01,77.01,411.27,365.51
372.77,280.13,77.01,77.01,411.27,318.64
372.77,233.26,77.01,77.01,411.27,271.76
