55,0
x,y,dx,dy,x_c,y_c
340.06,372.97,84.10,84.10,382.11,415.02
323.00,372.97,84.10,84.10,365.05,415.02
305.93,372.97,84.10,84.10,347.98,415.02
357.13,357.13,84.10,84.10,399.18,399.18
372.97,357.13,84.10,84.10,415.02,399.18
340.06,340.06,84.10,84.10,382.11,382.11
340.06,323.00,84.10,84.10,382.11,365.05
340.06,288.87,84.10,84.10,382.11,330.92
340.06,271.81,84.10,84.10,382.11,313.86
288.87,271.81,84.10,84.10,330.92,313.86
271.81,271.81,84.10,84.10,313.86,313.86
254.74,271.81,84.10,84.10,296.79,313.86
271.81,254.74,84.10,84.10,313.86,296.79
254.74,254.74,84.10,84.10,296.79,296.79
237.68,254.74,84.10,84.10,279.73,296.79
203.55,220.61,84.10,84.10,245.60,262.66
220.61,203.55,84.10,84.10,262.66,245.60
237.68,203.55,84.10,84.10,279.73,245.60
271.81,220.61,84.10,84.10,313.86,262.66
288.87,237.68,84.10,84.10,330.92,279.73
407.10,288.87,84.10,84.10,449.15,330.92
424.16,288.87,84.10,84.10,466.21,330.92
441.23,288.87,84.10,84.10,483.28,330.92
424.16,271.81,84.10,84.10,466.21,313.86
441.23,271.81,84.10,84.10,483.28,313.86
458.29,288.87,84.10,84.10,500.34,330.92
509.48,254.74,84.10,84.10,551.53,296.79
492.42,237.68,84.10,84.10,534.47,279.73
458.29,237.68,84.10,84.10,500.34,279.73
441.23,237.68,84.10,84.10,483.28,279.73
407.10,254.74,84.10,84.10,449.15,296.79
340.06,390.04,84.10,84.10,382.11,432.09
305.93,390.04,84.10,84.10,347.98,432.09
288.87,390.04,84.10,84.10,330.92,432.09
271.81,407.10,84.10,84.10,313.86,449.15
271.81,407.10,84.10,84.10,313.86,449.15
305.93,407.10,84.10,84.10,347.98,449.15
340.06,407.10,84.10,84.10,382.11,449.15
372.97,390.04,84.10,84.10,415.02,432.09
390.04,407.10,84.10,84.10,432.09,449.15
407.10,424.16,84.10,84.10,449.15,466.21
390.04,424.16,84.10,84.10,432.09,466.21
372.97,424.16,84.10,84.10,415.02,466.21
390.04,441.23,84.10,84.10,432.09,483.28
372.97,424.16,84.10,84.10,415.02,466.21
372.97,441.23,84.10,84.10,415.02,483.28
340.06,424.16,84.10,84.10,382.11,466.21
288.87,441.23,84.10,84.10,330.92,483.28
288.87,407.10,84.10,84.10,330.92,449.15
271.81,424.16,84.10,84.10,313.86,466.21
340.06,441.23,84.10,84.10,382.11,483.28
357.13,509.48,84.10,84.10,399.18,551.53
305.93,492.42,84.10,84.10,347.98,534.47
271.81,458.29,84.10,84.10,313.86,500.34
237.68,424.16,84.10,84.10,279.73,466.21
203.55,390.04,84.10,84.10,245.60,432.09
186.49,340.06,84.10,84.10,228.54,382.11
186.49,288.87,84.10,84.10,228.54,330.92
169.42,237.68,84.10,84.10,211.47,279.73
169.42,186.49,84.10,84.10,211.47,228.54
390.04,492.42,84.10,84.10,432.09,534.47
424.16,475.36,84.10,84.10,466.21,517.41
475.36,458.29,84.10,84.10,517.41,500.34
492.42,407.10,84.10,84.10,534.47,449.15
509.48,372.97,84.10,84.10,551.53,415.02
509.48,340.06,84.10,84.10,551.53,382.11
509.48,288.87,84.10,84.10,551.53,330.92
509.48,237.68,84.10,84.10,551.53,279.73
