115,-15
x,y,dx,dy,x_c,y_c
291.52,304.62,65.51,65.51,324.27,337.37
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
304.62,304.62,65.51,65.51,337.37,337.37
317.72,304.62,65.51,65.51,350.47,337.37
291.52,278.41,65.51,65.51,324.27,311.17
291.52,251.12,65.51,65.51,324.27,283.87
291.52,224.91,65.51,65.51,324.27,257.67
291.52,198.71,65.51,65.51,324.27,231.47
251.12,198.71,65.51,65.51,283.87,231.47
238.02,198.71,65.51,65.51,270.77,231.47
224.91,185.61,65.51,65.51,257.67,218.36
238.02,185.61,65.51,65.51,270.77,218.36
224.91,185.61,65.51,65.51,257.67,218.36
211.81,198.71,65.51,65.51,244.57,231.47
159.41,172.51,65.51,65.51,192.16,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,159.41,65.51,65.51,244.57,192.16
238.02,159.41,65.51,65.51,270.77,192.16
265.31,172.51,65.51,65.51,298.07,205.26
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
330.82,198.71,65.51,65.51,363.58,231.47
330.82,198.71,65.51,65.51,363.58,231.47
343.92,211.81,65.51,65.51,376.68,244.57
371.22,185.61,65.51,65.51,403.97,218.36
357.02,172.51,65.51,65.51,389.78,205.26
343.92,159.41,65.51,65.51,376.68,192.16
317.72,159.41,65.51,65.51,350.47,192.16
304.62,159.41,65.51,65.51,337.37,192.16
278.41,330.82,65.51,65.51,311.17,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
238.02,343.92,65.51,65.51,270.77,376.68
265.31,330.82,65.51,65.51,298.07,363.58
278.41,343.92,65.51,65.51,311.17,376.68
291.52,330.82,65.51,65.51,324.27,363.58
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,371.22,65.51,65.51,324.27,403.97
278.41,357.02,65.51,65.51,311.17,389.78
251.12,371.22,65.51,65.51,283.87,403.97
251.12,343.92,65.51,65.51,283.87,376.68
224.91,357.02,65.51,65.51,257.67,389.78
278.41,371.22,65.51,65.51,311.17,403.97
278.41,449.83,65.51,65.51,311.17,482.58
251.12,436.73,65.51,65.51,283.87,469.48
224.91,423.63,65.51,65.51,257.67,456.38
185.61,397.42,65.51,65.51,218.36,430.18
159.41,371.22,65.51,65.51,192.16,403.97
132.11,343.92,65.51,65.51,164.86,376.68
119.01,304.62,65.51,65.51,151.76,337.37
119.01,265.31,65.51,65.51,151.76,298.07
119.01,224.91,65.51,65.51,151.76,257.67
304.62,436.73,65.51,65.51,337.37,469.48
330.82,410.52,65.51,65.51,363.58,443.28
357.02,384.32,65.51,65.51,389.78,417.07
371.22,357.02,65.51,65.51,403.97,389.78
371.22,317.72,65.51,65.51,403.97,350.47
384.32,278.41,65.51,65.51,417.07,311.17
397.42,251.12,65.51,65.51,430.18,283.87
397.42,211.81,65.51,65.51,430.18,244.57
