67,-15
x,y,dx,dy,x_c,y_c
299.16,265.31,56.77,56.77,327.55,293.70
288.24,265.31,56.77,56.77,316.63,293.70
276.23,265.31,56.77,56.77,304.62,293.70
311.17,265.31,56.77,56.77,339.56,293.70
311.17,265.31,56.77,56.77,339.56,293.70
311.17,242.38,56.77,56.77,339.56,270.77
311.17,230.37,56.77,56.77,339.56,258.76
311.17,207.45,56.77,56.77,339.56,235.83
311.17,195.44,56.77,56.77,339.56,223.82
276.23,195.44,56.77,56.77,304.62,223.82
265.31,195.44,56.77,56.77,293.70,223.82
253.30,184.52,56.77,56.77,281.69,212.90
265.31,172.51,56.77,56.77,293.70,200.89
253.30,172.51,56.77,56.77,281.69,200.89
242.38,184.52,56.77,56.77,270.77,212.90
207.45,161.59,56.77,56.77,235.83,189.98
230.37,149.58,56.77,56.77,258.76,177.97
253.30,149.58,56.77,56.77,281.69,177.97
276.23,149.58,56.77,56.77,304.62,177.97
299.16,149.58,56.77,56.77,327.55,177.97
334.10,195.44,56.77,56.77,362.48,223.82
346.11,195.44,56.77,56.77,374.49,223.82
357.02,195.44,56.77,56.77,385.41,223.82
346.11,184.52,56.77,56.77,374.49,212.90
346.11,184.52,56.77,56.77,374.49,212.90
357.02,184.52,56.77,56.77,385.41,212.90
379.95,161.59,56.77,56.77,408.34,189.98
369.03,149.58,56.77,56.77,397.42,177.97
357.02,149.58,56.77,56.77,385.41,177.97
346.11,149.58,56.77,56.77,374.49,177.97
334.10,149.58,56.77,56.77,362.48,177.97
299.16,299.16,56.77,56.77,327.55,327.55
276.23,288.24,56.77,56.77,304.62,316.63
265.31,288.24,56.77,56.77,293.70,316.63
265.31,299.16,56.77,56.77,293.70,327.55
276.23,299.16,56.77,56.77,304.62,327.55
276.23,299.16,56.77,56.77,304.62,327.55
299.16,311.17,56.77,56.77,327.55,339.56
311.17,299.16,56.77,56.77,339.56,327.55
323.18,299.16,56.77,56.77,351.57,327.55
323.18,311.17,56.77,56.77,351.57,339.56
311.17,311.17,56.77,56.77,339.56,339.56
311.17,311.17,56.77,56.77,339.56,339.56
311.17,323.18,56.77,56.77,339.56,351.57
299.16,299.16,56.77,56.77,327.55,327.55
299.16,311.17,56.77,56.77,327.55,339.56
288.24,299.16,56.77,56.77,316.63,327.55
276.23,311.17,56.77,56.77,304.62,339.56
288.24,288.24,56.77,56.77,316.63,316.63
276.23,299.16,56.77,56.77,304.62,327.55
288.24,299.16,56.77,56.77,316.63,327.55
288.24,369.03,56.77,56.77,316.63,397.42
253.30,379.95,56.77,56.77,281.69,408.34
230.37,369.03,56.77,56.77,258.76,397.42
195.44,357.02,56.77,56.77,223.82,385.41
161.59,346.11,56.77,56.77,189.98,374.49
138.66,323.18,56.77,56.77,167.05,351.57
126.65,288.24,56.77,56.77,155.04,316.63
115.73,253.30,56.77,56.77,144.12,281.69
115.73,230.37,56.77,56.77,144.12,258.76
311.17,357.02,56.77,56.77,339.56,385.41
323.18,346.11,56.77,56.77,351.57,374.49
346.11,323.18,56.77,56.77,374.49,351.57
357.02,299.16,56.77,56.77,385.41,327.55
357.02,276.23,56.77,56.77,385.41,304.62
357.02,242.38,56.77,56.77,385.41,270.77
357.02,219.46,56.77,56.77,385.41,247.84
346.11,195.44,56.77,56.77,374.49,223.82
