167,-45
x,y,dx,dy,x_c,y_c
291.52,304.62,65.51,65.51,324.27,337.37
278.41,304.62,65.51,65.51,311.17,337.37
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
304.62,304.62,65.51,65.51,337.37,337.37
317.72,278.41,65.51,65.51,350.47,311.17
317.72,251.12,65.51,65.51,350.47,283.87
304.62,224.91,65.51,65.51,337.37,257.67
291.52,198.71,65.51,65.51,324.27,231.47
251.12,198.71,65.51,65.51,283.87,231.47
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
224.91,198.71,65.51,65.51,257.67,231.47
185.61,185.61,65.51,65.51,218.36,218.36
198.71,159.41,65.51,65.51,231.47,192.16
224.91,145.21,65.51,65.51,257.67,177.97
251.12,145.21,65.51,65.51,283.87,177.97
278.41,145.21,65.51,65.51,311.17,177.97
317.72,198.71,65.51,65.51,350.47,231.47
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
330.82,198.71,65.51,65.51,363.58,231.47
343.92,198.71,65.51,65.51,376.68,231.47
343.92,198.71,65.51,65.51,376.68,231.47
357.02,159.41,65.51,65.51,389.78,192.16
357.02,159.41,65.51,65.51,389.78,192.16
343.92,159.41,65.51,65.51,376.68,192.16
330.82,159.41,65.51,65.51,363.58,192.16
317.72,159.41,65.51,65.51,350.47,192.16
291.52,317.72,65.51,65.51,324.27,350.47
278.41,317.72,65.51,65.51,311.17,350.47
251.12,330.82,65.51,65.51,283.87,363.58
224.91,343.92,65.51,65.51,257.67,376.68
251.12,343.92,65.51,65.51,283.87,376.68
278.41,330.82,65.51,65.51,311.17,363.58
291.52,330.82,65.51,65.51,324.27,363.58
304.62,317.72,65.51,65.51,337.37,350.47
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
304.62,357.02,65.51,65.51,337.37,389.78
291.52,330.82,65.51,65.51,324.27,363.58
291.52,357.02,65.51,65.51,324.27,389.78
278.41,343.92,65.51,65.51,311.17,376.68
265.31,371.22,65.51,65.51,298.07,403.97
265.31,343.92,65.51,65.51,298.07,376.68
238.02,357.02,65.51,65.51,270.77,389.78
278.41,357.02,65.51,65.51,311.17,389.78
291.52,423.63,65.51,65.51,324.27,456.38
251.12,423.63,65.51,65.51,283.87,456.38
224.91,410.52,65.51,65.51,257.67,443.28
185.61,397.42,65.51,65.51,218.36,430.18
159.41,371.22,65.51,65.51,192.16,403.97
132.11,343.92,65.51,65.51,164.86,376.68
132.11,291.52,65.51,65.51,164.86,324.27
119.01,251.12,65.51,65.51,151.76,283.87
119.01,211.81,65.51,65.51,151.76,244.57
304.62,410.52,65.51,65.51,337.37,443.28
304.62,384.32,65.51,65.51,337.37,417.07
317.72,357.02,65.51,65.51,350.47,389.78
330.82,330.82,65.51,65.51,363.58,363.58
343.92,304.62,65.51,65.51,376.68,337.37
357.02,278.41,65.51,65.51,389.78,311.17
343.92,251.12,65.51,65.51,376.68,283.87
330.82,238.02,65.51,65.51,363.58,270.77
