139,0
x,y,dx,dy,x_c,y_c
289.13,321.39,79.48,79.48,328.88,361.13
273.01,321.39,79.48,79.48,312.75,361.13
256.88,305.26,79.48,79.48,296.62,345.00
305.26,305.26,79.48,79.48,345.00,345.00
321.39,305.26,79.48,79.48,361.13,345.00
289.13,289.13,79.48,79.48,328.88,328.88
289.13,273.01,79.48,79.48,328.88,312.75
289.13,240.75,79.48,79.48,328.88,280.49
289.13,224.63,79.48,79.48,328.88,264.37
240.75,240.75,79.48,79.48,280.49,280.49
224.63,240.75,79.48,79.48,264.37,280.49
224.63,240.75,79.48,79.48,264.37,280.49
224.63,224.63,79.48,79.48,264.37,264.37
224.63,224.63,79.48,79.48,264.37,264.37
208.50,240.75,79.48,79.48,248.24,280.49
176.25,224.63,79.48,79.48,215.99,264.37
192.37,208.50,79.48,79.48,232.11,248.24
208.50,192.37,79.48,79.48,248.24,232.11
240.75,208.50,79.48,79.48,280.49,248.24
256.88,208.50,79.48,79.48,296.62,248.24
321.39,224.63,79.48,79.48,361.13,264.37
337.52,224.63,79.48,79.48,377.26,264.37
352.49,224.63,79.48,79.48,392.23,264.37
337.52,224.63,79.48,79.48,377.26,264.37
352.49,224.63,79.48,79.48,392.23,264.37
368.62,224.63,79.48,79.48,408.36,264.37
400.87,192.37,79.48,79.48,440.61,232.11
384.74,192.37,79.48,79.48,424.49,232.11
352.49,192.37,79.48,79.48,392.23,232.11
337.52,192.37,79.48,79.48,377.26,232.11
305.26,192.37,79.48,79.48,345.00,232.11
289.13,337.52,79.48,79.48,328.88,377.26
256.88,337.52,79.48,79.48,296.62,377.26
240.75,352.49,79.48,79.48,280.49,392.23
224.63,368.62,79.48,79.48,264.37,408.36
240.75,368.62,79.48,79.48,280.49,408.36
256.88,352.49,79.48,79.48,296.62,392.23
289.13,352.49,79.48,79.48,328.88,392.23
321.39,321.39,79.48,79.48,361.13,361.13
352.49,337.52,79.48,79.48,392.23,377.26
368.62,337.52,79.48,79.48,408.36,377.26
352.49,337.52,79.48,79.48,392.23,377.26
321.39,352.49,79.48,79.48,361.13,392.23
352.49,368.62,79.48,79.48,392.23,408.36
321.39,352.49,79.48,79.48,361.13,392.23
321.39,384.74,79.48,79.48,361.13,424.49
289.13,368.62,79.48,79.48,328.88,408.36
256.88,384.74,79.48,79.48,296.62,424.49
256.88,352.49,79.48,79.48,296.62,392.23
240.75,368.62,79.48,79.48,280.49,408.36
289.13,384.74,79.48,79.48,328.88,424.49
289.13,465.38,79.48,79.48,328.88,505.12
273.01,449.25,79.48,79.48,312.75,488.99
240.75,417.00,79.48,79.48,280.49,456.74
208.50,368.62,79.48,79.48,248.24,408.36
192.37,321.39,79.48,79.48,232.11,361.13
176.25,273.01,79.48,79.48,215.99,312.75
160.12,224.63,79.48,79.48,199.86,264.37
143.99,176.25,79.48,79.48,183.73,215.99
143.99,127.86,79.48,79.48,183.73,167.61
337.52,449.25,79.48,79.48,377.26,488.99
368.62,417.00,79.48,79.48,408.36,456.74
400.87,384.74,79.48,79.48,440.61,424.49
417.00,337.52,79.48,79.48,456.74,377.26
433.13,305.26,79.48,79.48,472.87,345.00
433.13,273.01,79.48,79.48,472.87,312.75
449.25,224.63,79.48,79.48,488.99,264.37
449.25,192.37,79.48,79.48,488.99,232.11
