56,0
x,y,dx,dy,x_c,y_c
324.82,363.04,94.34,94.34,371.99,410.21
305.72,363.04,94.34,94.34,352.89,410.21
286.61,363.04,94.34,94.34,333.78,410.21
343.93,363.04,94.34,94.34,391.10,410.21
363.04,363.04,94.34,94.34,410.21,410.21
324.82,324.82,94.34,94.34,371.99,371.99
324.82,305.72,94.34,94.34,371.99,352.89
305.72,267.50,94.34,94.34,352.89,314.67
305.72,248.39,94.34,94.34,352.89,295.56
248.39,248.39,94.34,94.34,295.56,295.56
248.39,248.39,94.34,94.34,295.56,295.56
229.29,248.39,94.34,94.34,276.46,295.56
229.29,229.29,94.34,94.34,276.46,276.46
229.29,229.29,94.34,94.34,276.46,276.46
210.18,248.39,94.34,94.34,257.35,295.56
171.96,210.18,94.34,94.34,219.14,257.35
191.07,191.07,94.34,94.34,238.24,238.24
229.29,191.07,94.34,94.34,276.46,238.24
248.39,191.07,94.34,94.34,295.56,238.24
267.50,210.18,94.34,94.34,314.67,257.35
343.93,267.50,94.34,94.34,391.10,314.67
363.04,267.50,94.34,94.34,410.21,314.67
382.14,267.50,94.34,94.34,429.32,314.67
363.04,248.39,94.34,94.34,410.21,295.56
382.14,248.39,94.34,94.34,429.32,295.56
401.25,248.39,94.34,94.34,448.42,295.56
439.47,210.18,94.34,94.34,486.64,257.35
420.36,191.07,94.34,94.34,467.53,238.24
363.04,191.07,94.34,94.34,410.21,238.24
343.93,191.07,94.34,94.34,391.10,238.24
305.72,191.07,94.34,94.34,352.89,238.24
324.82,382.14,94.34,94.34,371.99,429.32
305.72,363.04,94.34,94.34,352.89,410.21
286.61,363.04,94.34,94.34,333.78,410.21
267.50,382.14,94.34,94.34,314.67,429.32
286.61,382.14,94.34,94.34,333.78,429.32
305.72,382.14,94.34,94.34,352.89,429.32
324.82,401.25,94.34,94.34,371.99,448.42
363.04,363.04,94.34,94.34,410.21,410.21
401.25,363.04,94.34,94.34,448.42,410.21
420.36,363.04,94.34,94.34,467.53,410.21
401.25,382.14,94.34,94.34,448.42,429.32
363.04,382.14,94.34,94.34,410.21,429.32
401.25,401.25,94.34,94.34,448.42,448.42
382.14,382.14,94.34,94.34,429.32,429.32
382.14,420.36,94.34,94.34,429.32,467.53
343.93,401.25,94.34,94.34,391.10,448.42
305.72,420.36,94.34,94.34,352.89,467.53
305.72,382.14,94.34,94.34,352.89,429.32
286.61,382.14,94.34,94.34,333.78,429.32
343.93,420.36,94.34,94.34,391.10,467.53
363.04,496.79,94.34,94.34,410.21,543.96
324.82,477.68,94.34,94.34,371.99,524.85
286.61,439.47,94.34,94.34,333.78,486.64
229.29,401.25,94.34,94.34,276.46,448.42
191.07,363.04,94.34,94.34,238.24,410.21
171.96,305.72,94.34,94.34,219.14,352.89
171.96,248.39,94.34,94.34,219.14,295.56
171.96,191.07,94.34,94.34,219.14,238.24
171.96,133.75,94.34,94.34,219.14,180.92
401.25,477.68,94.34,94.34,448.42,524.85
439.47,458.57,94.34,94.34,486.64,505.74
477.68,439.47,94.34,94.34,524.85,486.64
496.79,382.14,94.34,94.34,543.96,429.32
496.79,343.93,94.34,94.34,543.96,391.10
496.79,305.72,94.34,94.34,543.96,352.89
515.89,248.39,94.34,94.34,563.07,295.56
515.89,210.18,94.34,94.34,563.07,257.35
