94,0
x,y,dx,dy,x_c,y_c
208.42,359.99,93.55,93.55,255.19,406.77
189.47,359.99,93.55,93.55,236.25,406.77
170.52,341.05,93.55,93.55,217.30,387.82
227.37,359.99,93.55,93.55,274.14,406.77
246.31,359.99,93.55,93.55,293.09,406.77
208.42,322.10,93.55,93.55,255.19,368.88
208.42,284.21,93.55,93.55,255.19,330.98
208.42,246.31,93.55,93.55,255.19,293.09
227.37,227.37,93.55,93.55,274.14,274.14
170.52,208.42,93.55,93.55,217.30,255.19
170.52,208.42,93.55,93.55,217.30,255.19
151.58,227.37,93.55,93.55,198.35,274.14
151.58,189.47,93.55,93.55,198.35,236.25
151.58,208.42,93.55,93.55,198.35,255.19
132.63,208.42,93.55,93.55,179.41,255.19
94.74,189.47,93.55,93.55,141.51,236.25
113.68,170.52,93.55,93.55,160.46,217.30
132.63,170.52,93.55,93.55,179.41,217.30
170.52,189.47,93.55,93.55,217.30,236.25
189.47,189.47,93.55,93.55,236.25,236.25
284.21,246.31,93.55,93.55,330.98,293.09
303.15,246.31,93.55,93.55,349.93,293.09
303.15,246.31,93.55,93.55,349.93,293.09
303.15,246.31,93.55,93.55,349.93,293.09
303.15,246.31,93.55,93.55,349.93,293.09
322.10,246.31,93.55,93.55,368.88,293.09
359.99,208.42,93.55,93.55,406.77,255.19
359.99,208.42,93.55,93.55,406.77,255.19
322.10,208.42,93.55,93.55,368.88,255.19
303.15,208.42,93.55,93.55,349.93,255.19
265.26,208.42,93.55,93.55,312.03,255.19
189.47,378.94,93.55,93.55,236.25,425.72
170.52,341.05,93.55,93.55,217.30,387.82
132.63,341.05,93.55,93.55,179.41,387.82
94.74,359.99,93.55,93.55,141.51,406.77
113.68,359.99,93.55,93.55,160.46,406.77
151.58,341.05,93.55,93.55,198.35,387.82
189.47,397.89,93.55,93.55,236.25,444.66
227.37,378.94,93.55,93.55,274.14,425.72
246.31,378.94,93.55,93.55,293.09,425.72
265.26,397.89,93.55,93.55,312.03,444.66
246.31,397.89,93.55,93.55,293.09,444.66
227.37,397.89,93.55,93.55,274.14,444.66
246.31,416.84,93.55,93.55,293.09,463.61
227.37,397.89,93.55,93.55,274.14,444.66
227.37,416.84,93.55,93.55,274.14,463.61
189.47,397.89,93.55,93.55,236.25,444.66
151.58,397.89,93.55,93.55,198.35,444.66
170.52,359.99,93.55,93.55,217.30,406.77
151.58,359.99,93.55,93.55,198.35,406.77
189.47,416.84,93.55,93.55,236.25,463.61
189.47,511.57,93.55,93.55,236.25,558.35
151.58,511.57,93.55,93.55,198.35,558.35
113.68,492.62,93.55,93.55,160.46,539.40
75.79,454.73,93.55,93.55,122.56,501.51
56.84,416.84,93.55,93.55,103.62,463.61
37.89,359.99,93.55,93.55,84.67,406.77
18.95,322.10,93.55,93.55,65.72,368.88
18.95,265.26,93.55,93.55,65.72,312.03
18.95,208.42,93.55,93.55,65.72,255.19
227.37,492.62,93.55,93.55,274.14,539.40
265.26,454.73,93.55,93.55,312.03,501.51
303.15,416.84,93.55,93.55,349.93,463.61
322.10,378.94,93.55,93.55,368.88,425.72
341.05,341.05,93.55,93.55,387.82,387.82
359.99,284.21,93.55,93.55,406.77,330.98
378.94,227.37,93.55,93.55,425.72,274.14
378.94,170.52,93.55,93.55,425.72,217.30
