57,-45
x,y,dx,dy,x_c,y_c
290.29,305.63,75.59,75.59,328.09,343.42
274.96,305.63,75.59,75.59,312.75,343.42
259.62,305.63,75.59,75.59,297.41,343.42
305.63,305.63,75.59,75.59,343.42,343.42
320.97,290.29,75.59,75.59,358.76,328.09
305.63,274.96,75.59,75.59,343.42,312.75
305.63,244.28,75.59,75.59,343.42,282.08
290.29,213.61,75.59,75.59,328.09,251.40
274.96,198.28,75.59,75.59,312.75,236.07
228.95,198.28,75.59,75.59,266.74,236.07
228.95,213.61,75.59,75.59,266.74,251.40
213.61,213.61,75.59,75.59,251.40,251.40
228.95,198.28,75.59,75.59,266.74,236.07
213.61,198.28,75.59,75.59,251.40,236.07
198.28,213.61,75.59,75.59,236.07,251.40
152.27,182.94,75.59,75.59,190.06,220.73
182.94,167.60,75.59,75.59,220.73,205.40
213.61,152.27,75.59,75.59,251.40,190.06
228.95,167.60,75.59,75.59,266.74,205.40
259.62,167.60,75.59,75.59,297.41,205.40
305.63,182.94,75.59,75.59,343.42,220.73
320.97,198.28,75.59,75.59,358.76,236.07
320.97,198.28,75.59,75.59,358.76,236.07
320.97,182.94,75.59,75.59,358.76,220.73
320.97,182.94,75.59,75.59,358.76,220.73
320.97,182.94,75.59,75.59,358.76,220.73
335.21,152.27,75.59,75.59,373.00,190.06
335.21,152.27,75.59,75.59,373.00,190.06
320.97,152.27,75.59,75.59,358.76,190.06
320.97,152.27,75.59,75.59,358.76,190.06
305.63,152.27,75.59,75.59,343.42,190.06
274.96,320.97,75.59,75.59,312.75,358.76
244.28,320.97,75.59,75.59,282.08,358.76
213.61,335.21,75.59,75.59,251.40,373.00
198.28,350.54,75.59,75.59,236.07,388.34
213.61,335.21,75.59,75.59,251.40,373.00
244.28,320.97,75.59,75.59,282.08,358.76
274.96,335.21,75.59,75.59,312.75,373.00
290.29,320.97,75.59,75.59,328.09,358.76
290.29,335.21,75.59,75.59,328.09,373.00
290.29,350.54,75.59,75.59,328.09,388.34
290.29,335.21,75.59,75.59,328.09,373.00
274.96,335.21,75.59,75.59,312.75,373.00
290.29,365.88,75.59,75.59,328.09,403.67
290.29,335.21,75.59,75.59,328.09,373.00
290.29,350.54,75.59,75.59,328.09,388.34
290.29,335.21,75.59,75.59,328.09,373.00
259.62,365.88,75.59,75.59,297.41,403.67
259.62,335.21,75.59,75.59,297.41,373.00
228.95,350.54,75.59,75.59,266.74,388.34
290.29,350.54,75.59,75.59,328.09,388.34
274.96,427.22,75.59,75.59,312.75,465.02
244.28,427.22,75.59,75.59,282.08,465.02
198.28,411.89,75.59,75.59,236.07,449.68
152.27,396.55,75.59,75.59,190.06,434.34
121.59,365.88,75.59,75.59,159.39,403.67
92.02,335.21,75.59,75.59,129.81,373.00
76.68,290.29,75.59,75.59,114.47,328.09
76.68,244.28,75.59,75.59,114.47,282.08
76.68,198.28,75.59,75.59,114.47,236.07
290.29,411.89,75.59,75.59,328.09,449.68
305.63,381.21,75.59,75.59,343.42,419.01
320.97,350.54,75.59,75.59,358.76,388.34
335.21,320.97,75.59,75.59,373.00,358.76
335.21,290.29,75.59,75.59,373.00,328.09
350.54,259.62,75.59,75.59,388.34,297.41
335.21,228.95,75.59,75.59,373.00,266.74
320.97,213.61,75.59,75.59,358.76,251.40
