50,45
x,y,dx,dy,x_c,y_c
97.00,127.00,29.00,29.00,111.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
85.00,127.00,29.00,29.00,99.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
85.00,115.00,29.00,29.00,99.50,129.50
91.00,109.00,29.00,29.00,105.50,123.50
97.00,97.00,29.00,29.00,111.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,91.00,29.00,29.00,93.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
121.00,91.00,29.00,29.00,135.50,105.50
127.00,97.00,29.00,29.00,141.50,111.50
133.00,97.00,29.00,29.00,147.50,111.50
127.00,91.00,29.00,29.00,141.50,105.50
133.00,91.00,29.00,29.00,147.50,105.50
139.00,97.00,29.00,29.00,153.50,111.50
158.00,91.00,29.00,29.00,172.50,105.50
152.00,85.00,29.00,29.00,166.50,99.50
146.00,79.00,29.00,29.00,160.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
97.00,139.00,29.00,29.00,111.50,153.50
97.00,139.00,29.00,29.00,111.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,146.00,29.00,29.00,111.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,146.00,29.00,29.00,135.50,160.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
115.00,152.00,29.00,29.00,129.50,166.50
109.00,146.00,29.00,29.00,123.50,160.50
109.00,152.00,29.00,29.00,123.50,166.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,158.00,29.00,29.00,111.50,172.50
97.00,152.00,29.00,29.00,111.50,166.50
91.00,158.00,29.00,29.00,105.50,172.50
97.00,152.00,29.00,29.00,111.50,166.50
103.00,182.00,29.00,29.00,117.50,196.50
97.00,176.00,29.00,29.00,111.50,190.50
91.00,164.00,29.00,29.00,105.50,178.50
91.00,152.00,29.00,29.00,105.50,166.50
85.00,139.00,29.00,29.00,99.50,153.50
79.00,127.00,29.00,29.00,93.50,141.50
73.00,115.00,29.00,29.00,87.50,129.50
73.00,109.00,29.00,29.00,87.50,123.50
73.00,97.00,29.00,29.00,87.50,111.50
121.00,182.00,29.00,29.00,135.50,196.50
133.00,176.00,29.00,29.00,147.50,190.50
152.00,170.00,29.00,29.00,166.50,184.50
164.00,164.00,29.00,29.00,178.50,178.50
176.00,152.00,29.00,29.00,190.50,166.50
182.00,133.00,29.00,29.00,196.50,147.50
182.00,115.00,29.00,29.00,196.50,129.50
182.00,97.00,29.00,29.00,196.50,111.50
