48,0
x,y,dx,dy,x_c,y_c
201.00,222.00,52.00,52.00,227.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,190.00,52.00,52.00,227.00,216.00
201.00,169.00,52.00,52.00,227.00,195.00
201.00,158.00,52.00,52.00,227.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,158.00,52.00,52.00,184.00,184.00
137.00,137.00,52.00,52.00,163.00,163.00
148.00,116.00,52.00,52.00,174.00,142.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
274.00,127.00,52.00,52.00,300.00,153.00
274.00,116.00,52.00,52.00,300.00,142.00
253.00,116.00,52.00,52.00,279.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,232.00,52.00,52.00,227.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
148.00,243.00,52.00,52.00,174.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,243.00,52.00,52.00,227.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,296.00,52.00,52.00,216.00,322.00
158.00,285.00,52.00,52.00,184.00,311.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
95.00,232.00,52.00,52.00,121.00,258.00
84.00,211.00,52.00,52.00,110.00,237.00
74.00,190.00,52.00,52.00,100.00,216.00
63.00,158.00,52.00,52.00,89.00,184.00
63.00,127.00,52.00,52.00,89.00,153.00
211.00,285.00,52.00,52.00,237.00,311.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,211.00,52.00,52.00,279.00,237.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,158.00,52.00,52.00,300.00,184.00
274.00,127.00,52.00,52.00,300.00,153.00
274.00,106.00,52.00,52.00,300.00,132.00
