141,-15
x,y,dx,dy,x_c,y_c
281.03,266.93,69.50,69.50,315.78,301.68
266.93,266.93,69.50,69.50,301.68,301.68
252.83,266.93,69.50,69.50,287.58,301.68
295.13,266.93,69.50,69.50,329.88,301.68
295.13,266.93,69.50,69.50,329.88,301.68
281.03,238.72,69.50,69.50,315.78,273.47
281.03,224.62,69.50,69.50,315.78,259.37
281.03,196.42,69.50,69.50,315.78,231.17
266.93,182.32,69.50,69.50,301.68,217.07
224.62,182.32,69.50,69.50,259.37,217.07
210.52,182.32,69.50,69.50,245.27,217.07
196.42,182.32,69.50,69.50,231.17,217.07
210.52,168.21,69.50,69.50,245.27,202.97
196.42,168.21,69.50,69.50,231.17,202.97
182.32,182.32,69.50,69.50,217.07,217.07
140.01,154.11,69.50,69.50,174.76,188.86
154.11,140.01,69.50,69.50,188.86,174.76
182.32,125.91,69.50,69.50,217.07,160.66
210.52,140.01,69.50,69.50,245.27,174.76
238.72,154.11,69.50,69.50,273.47,188.86
295.13,196.42,69.50,69.50,329.88,231.17
308.23,196.42,69.50,69.50,342.98,231.17
322.33,196.42,69.50,69.50,357.08,231.17
308.23,182.32,69.50,69.50,342.98,217.07
322.33,182.32,69.50,69.50,357.08,217.07
336.43,196.42,69.50,69.50,371.18,231.17
350.53,168.21,69.50,69.50,385.28,202.97
350.53,154.11,69.50,69.50,385.28,188.86
336.43,154.11,69.50,69.50,371.18,188.86
308.23,154.11,69.50,69.50,342.98,188.86
295.13,154.11,69.50,69.50,329.88,188.86
281.03,295.13,69.50,69.50,315.78,329.88
252.83,295.13,69.50,69.50,287.58,329.88
238.72,295.13,69.50,69.50,273.47,329.88
224.62,308.23,69.50,69.50,259.37,342.98
252.83,308.23,69.50,69.50,287.58,342.98
266.93,295.13,69.50,69.50,301.68,329.88
281.03,295.13,69.50,69.50,315.78,329.88
295.13,281.03,69.50,69.50,329.88,315.78
308.23,295.13,69.50,69.50,342.98,329.88
322.33,308.23,69.50,69.50,357.08,342.98
308.23,295.13,69.50,69.50,342.98,329.88
295.13,295.13,69.50,69.50,329.88,329.88
308.23,322.33,69.50,69.50,342.98,357.08
295.13,295.13,69.50,69.50,329.88,329.88
295.13,322.33,69.50,69.50,329.88,357.08
266.93,308.23,69.50,69.50,301.68,342.98
238.72,336.43,69.50,69.50,273.47,371.18
238.72,308.23,69.50,69.50,273.47,342.98
210.52,322.33,69.50,69.50,245.27,357.08
252.83,322.33,69.50,69.50,287.58,357.08
252.83,406.94,69.50,69.50,287.58,441.69
210.52,406.94,69.50,69.50,245.27,441.69
182.32,392.84,69.50,69.50,217.07,427.59
140.01,364.63,69.50,69.50,174.76,399.38
111.81,350.53,69.50,69.50,146.56,385.28
98.71,322.33,69.50,69.50,133.46,357.08
84.61,281.03,69.50,69.50,119.36,315.78
84.61,224.62,69.50,69.50,119.36,259.37
84.61,182.32,69.50,69.50,119.36,217.07
281.03,392.84,69.50,69.50,315.78,427.59
295.13,378.73,69.50,69.50,329.88,413.49
308.23,350.53,69.50,69.50,342.98,385.28
322.33,322.33,69.50,69.50,357.08,357.08
322.33,281.03,69.50,69.50,357.08,315.78
336.43,238.72,69.50,69.50,371.18,273.47
336.43,196.42,69.50,69.50,371.18,231.17
336.43,154.11,69.50,69.50,371.18,188.86
