88,45
x,y,dx,dy,x_c,y_c
90.00,116.00,25.00,25.00,102.50,128.50
90.00,116.00,25.00,25.00,102.50,128.50
84.00,116.00,25.00,25.00,96.50,128.50
90.00,116.00,25.00,25.00,102.50,128.50
95.00,116.00,25.00,25.00,107.50,128.50
79.00,106.00,25.00,25.00,91.50,118.50
84.00,100.00,25.00,25.00,96.50,112.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,79.00,25.00,25.00,102.50,91.50
79.00,79.00,25.00,25.00,91.50,91.50
79.00,84.00,25.00,25.00,91.50,96.50
74.00,84.00,25.00,25.00,86.50,96.50
74.00,79.00,25.00,25.00,86.50,91.50
74.00,79.00,25.00,25.00,86.50,91.50
74.00,84.00,25.00,25.00,86.50,96.50
74.00,74.00,25.00,25.00,86.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
74.00,69.00,25.00,25.00,86.50,81.50
74.00,74.00,25.00,25.00,86.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
100.00,79.00,25.00,25.00,112.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
106.00,74.00,25.00,25.00,118.50,86.50
111.00,74.00,25.00,25.00,123.50,86.50
116.00,79.00,25.00,25.00,128.50,91.50
127.00,69.00,25.00,25.00,139.50,81.50
116.00,63.00,25.00,25.00,128.50,75.50
106.00,58.00,25.00,25.00,118.50,70.50
100.00,58.00,25.00,25.00,112.50,70.50
90.00,58.00,25.00,25.00,102.50,70.50
90.00,127.00,25.00,25.00,102.50,139.50
90.00,127.00,25.00,25.00,102.50,139.50
90.00,127.00,25.00,25.00,102.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
90.00,127.00,25.00,25.00,102.50,139.50
90.00,127.00,25.00,25.00,102.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,127.00,25.00,25.00,112.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
95.00,127.00,25.00,25.00,107.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
90.00,127.00,25.00,25.00,102.50,139.50
84.00,132.00,25.00,25.00,96.50,144.50
95.00,132.00,25.00,25.00,107.50,144.50
100.00,158.00,25.00,25.00,112.50,170.50
95.00,153.00,25.00,25.00,107.50,165.50
95.00,143.00,25.00,25.00,107.50,155.50
90.00,132.00,25.00,25.00,102.50,144.50
84.00,127.00,25.00,25.00,96.50,139.50
79.00,116.00,25.00,25.00,91.50,128.50
74.00,106.00,25.00,25.00,86.50,118.50
74.00,100.00,25.00,25.00,86.50,112.50
74.00,90.00,25.00,25.00,86.50,102.50
116.00,158.00,25.00,25.00,128.50,170.50
127.00,153.00,25.00,25.00,139.50,165.50
143.00,148.00,25.00,25.00,155.50,160.50
153.00,143.00,25.00,25.00,165.50,155.50
158.00,132.00,25.00,25.00,170.50,144.50
164.00,116.00,25.00,25.00,176.50,128.50
164.00,100.00,25.00,25.00,176.50,112.50
169.00,90.00,25.00,25.00,181.50,102.50
