80,15
x,y,dx,dy,x_c,y_c
132.69,320.93,93.61,93.61,179.50,367.73
113.15,320.93,93.61,93.61,159.95,367.73
94.63,302.42,93.61,93.61,141.44,349.22
151.21,320.93,93.61,93.61,198.01,367.73
169.72,320.93,93.61,93.61,216.53,367.73
132.69,283.90,93.61,93.61,179.50,330.70
132.69,264.36,93.61,93.61,179.50,311.16
132.69,245.84,93.61,93.61,179.50,292.64
132.69,207.78,93.61,93.61,179.50,254.59
94.63,189.27,93.61,93.61,141.44,236.07
76.12,189.27,93.61,93.61,122.92,236.07
56.57,189.27,93.61,93.61,103.38,236.07
76.12,169.72,93.61,93.61,122.92,216.53
56.57,169.72,93.61,93.61,103.38,216.53
38.06,189.27,93.61,93.61,84.86,236.07
0.00,132.69,93.61,93.61,46.80,179.50
18.52,113.15,93.61,93.61,65.32,159.95
38.06,113.15,93.61,93.61,84.86,159.95
56.57,113.15,93.61,93.61,103.38,159.95
76.12,132.69,93.61,93.61,122.92,179.50
189.27,227.33,93.61,93.61,236.07,274.13
207.78,227.33,93.61,93.61,254.59,274.13
227.33,227.33,93.61,93.61,274.13,274.13
207.78,207.78,93.61,93.61,254.59,254.59
207.78,207.78,93.61,93.61,254.59,254.59
227.33,227.33,93.61,93.61,274.13,274.13
283.90,189.27,93.61,93.61,330.70,236.07
264.36,169.72,93.61,93.61,311.16,216.53
227.33,151.21,93.61,93.61,274.13,198.01
207.78,151.21,93.61,93.61,254.59,198.01
169.72,151.21,93.61,93.61,216.53,198.01
113.15,340.48,93.61,93.61,159.95,387.28
94.63,340.48,93.61,93.61,141.44,387.28
56.57,340.48,93.61,93.61,103.38,387.28
18.52,358.99,93.61,93.61,65.32,405.79
56.57,358.99,93.61,93.61,103.38,405.79
94.63,358.99,93.61,93.61,141.44,405.79
113.15,358.99,93.61,93.61,159.95,405.79
151.21,340.48,93.61,93.61,198.01,387.28
169.72,358.99,93.61,93.61,216.53,405.79
189.27,378.54,93.61,93.61,236.07,425.34
169.72,378.54,93.61,93.61,216.53,425.34
151.21,358.99,93.61,93.61,198.01,405.79
169.72,397.05,93.61,93.61,216.53,443.85
132.69,378.54,93.61,93.61,179.50,425.34
113.15,397.05,93.61,93.61,159.95,443.85
76.12,378.54,93.61,93.61,122.92,425.34
38.06,397.05,93.61,93.61,84.86,443.85
38.06,358.99,93.61,93.61,84.86,405.79
18.52,378.54,93.61,93.61,65.32,425.34
76.12,397.05,93.61,93.61,122.92,443.85
76.12,491.68,93.61,93.61,122.92,538.49
56.57,472.14,93.61,93.61,103.38,518.94
38.06,453.63,93.61,93.61,84.86,500.43
18.52,415.57,93.61,93.61,65.32,462.37
18.52,378.54,93.61,93.61,65.32,425.34
18.52,340.48,93.61,93.61,65.32,387.28
18.52,302.42,93.61,93.61,65.32,349.22
18.52,283.90,93.61,93.61,65.32,330.70
18.52,245.84,93.61,93.61,65.32,292.64
132.69,472.14,93.61,93.61,179.50,518.94
169.72,453.63,93.61,93.61,216.53,500.43
207.78,415.57,93.61,93.61,254.59,462.37
227.33,378.54,93.61,93.61,274.13,425.34
264.36,320.93,93.61,93.61,311.16,367.73
283.90,264.36,93.61,93.61,330.70,311.16
302.42,207.78,93.61,93.61,349.22,254.59
320.93,169.72,93.61,93.61,367.73,216.53
