96,30
x,y,dx,dy,x_c,y_c
111.00,153.00,34.00,34.00,128.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
77.00,104.00,34.00,34.00,94.00,121.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
132.00,104.00,34.00,34.00,149.00,121.00
139.00,111.00,34.00,34.00,156.00,128.00
146.00,111.00,34.00,34.00,163.00,128.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,111.00,34.00,34.00,170.00,128.00
174.00,98.00,34.00,34.00,191.00,115.00
160.00,91.00,34.00,34.00,177.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
111.00,167.00,34.00,34.00,128.00,184.00
104.00,167.00,34.00,34.00,121.00,184.00
98.00,167.00,34.00,34.00,115.00,184.00
98.00,174.00,34.00,34.00,115.00,191.00
98.00,174.00,34.00,34.00,115.00,191.00
104.00,167.00,34.00,34.00,121.00,184.00
111.00,167.00,34.00,34.00,128.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
139.00,181.00,34.00,34.00,156.00,198.00
125.00,174.00,34.00,34.00,142.00,191.00
132.00,181.00,34.00,34.00,149.00,198.00
118.00,174.00,34.00,34.00,135.00,191.00
104.00,181.00,34.00,34.00,121.00,198.00
104.00,174.00,34.00,34.00,121.00,191.00
98.00,181.00,34.00,34.00,115.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
118.00,223.00,34.00,34.00,135.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
104.00,202.00,34.00,34.00,121.00,219.00
104.00,188.00,34.00,34.00,121.00,205.00
91.00,174.00,34.00,34.00,108.00,191.00
91.00,160.00,34.00,34.00,108.00,177.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,132.00,34.00,34.00,101.00,149.00
84.00,125.00,34.00,34.00,101.00,142.00
139.00,216.00,34.00,34.00,156.00,233.00
160.00,209.00,34.00,34.00,177.00,226.00
174.00,195.00,34.00,34.00,191.00,212.00
188.00,181.00,34.00,34.00,205.00,198.00
195.00,167.00,34.00,34.00,212.00,184.00
202.00,146.00,34.00,34.00,219.00,163.00
209.00,125.00,34.00,34.00,226.00,142.00
216.00,111.00,34.00,34.00,233.00,128.00
