75,0
x,y,dx,dy,x_c,y_c
261.95,291.17,72.01,72.01,297.96,327.18
247.34,291.17,72.01,72.01,283.35,327.18
232.73,276.56,72.01,72.01,268.74,312.57
276.56,291.17,72.01,72.01,312.57,327.18
291.17,291.17,72.01,72.01,327.18,327.18
261.95,261.95,72.01,72.01,297.96,297.96
276.56,232.73,72.01,72.01,312.57,268.74
276.56,203.51,72.01,72.01,312.57,239.51
276.56,188.90,72.01,72.01,312.57,224.90
232.73,188.90,72.01,72.01,268.74,224.90
218.12,188.90,72.01,72.01,254.13,224.90
203.51,188.90,72.01,72.01,239.51,224.90
218.12,174.29,72.01,72.01,254.13,210.29
203.51,174.29,72.01,72.01,239.51,210.29
188.90,174.29,72.01,72.01,224.90,210.29
145.07,145.07,72.01,72.01,181.07,181.07
159.68,130.45,72.01,72.01,195.68,166.46
188.90,115.84,72.01,72.01,224.90,151.85
218.12,130.45,72.01,72.01,254.13,166.46
247.34,145.07,72.01,72.01,283.35,181.07
319.35,203.51,72.01,72.01,355.36,239.51
333.96,203.51,72.01,72.01,369.97,239.51
348.57,203.51,72.01,72.01,384.58,239.51
333.96,203.51,72.01,72.01,369.97,239.51
348.57,203.51,72.01,72.01,384.58,239.51
363.19,203.51,72.01,72.01,399.19,239.51
407.02,174.29,72.01,72.01,443.02,210.29
392.41,174.29,72.01,72.01,428.41,210.29
363.19,159.68,72.01,72.01,399.19,195.68
333.96,159.68,72.01,72.01,369.97,195.68
305.79,159.68,72.01,72.01,341.79,195.68
261.95,305.79,72.01,72.01,297.96,341.79
232.73,305.79,72.01,72.01,268.74,341.79
203.51,305.79,72.01,72.01,239.51,341.79
188.90,319.35,72.01,72.01,224.90,355.36
203.51,319.35,72.01,72.01,239.51,355.36
232.73,305.79,72.01,72.01,268.74,341.79
261.95,319.35,72.01,72.01,297.96,355.36
291.17,305.79,72.01,72.01,327.18,341.79
305.79,319.35,72.01,72.01,341.79,355.36
319.35,333.96,72.01,72.01,355.36,369.97
305.79,333.96,72.01,72.01,341.79,369.97
305.79,319.35,72.01,72.01,341.79,355.36
305.79,348.57,72.01,72.01,341.79,384.58
291.17,333.96,72.01,72.01,327.18,369.97
291.17,348.57,72.01,72.01,327.18,384.58
261.95,333.96,72.01,72.01,297.96,369.97
232.73,348.57,72.01,72.01,268.74,384.58
232.73,319.35,72.01,72.01,268.74,355.36
218.12,333.96,72.01,72.01,254.13,369.97
261.95,348.57,72.01,72.01,297.96,384.58
276.56,407.02,72.01,72.01,312.57,443.02
232.73,392.41,72.01,72.01,268.74,428.41
203.51,377.80,72.01,72.01,239.51,413.80
174.29,348.57,72.01,72.01,210.29,384.58
145.07,319.35,72.01,72.01,181.07,355.36
130.45,276.56,72.01,72.01,166.46,312.57
130.45,247.34,72.01,72.01,166.46,283.35
115.84,203.51,72.01,72.01,151.85,239.51
115.84,174.29,72.01,72.01,151.85,210.29
305.79,377.80,72.01,72.01,341.79,413.80
333.96,333.96,72.01,72.01,369.97,369.97
363.19,305.79,72.01,72.01,399.19,341.79
377.80,261.95,72.01,72.01,413.80,297.96
407.02,232.73,72.01,72.01,443.02,268.74
421.63,203.51,72.01,72.01,457.63,239.51
436.24,159.68,72.01,72.01,472.25,195.68
436.24,115.84,72.01,72.01,472.25,151.85
