123,0
x,y,dx,dy,x_c,y_c
230.00,279.00,60.00,60.00,260.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,218.00,60.00,60.00,260.00,248.00
230.00,194.00,60.00,60.00,260.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
158.00,170.00,60.00,60.00,188.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
194.00,158.00,60.00,60.00,224.00,188.00
206.00,170.00,60.00,60.00,236.00,200.00
255.00,194.00,60.00,60.00,285.00,224.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,194.00,60.00,60.00,321.00,224.00
315.00,170.00,60.00,60.00,345.00,200.00
303.00,158.00,60.00,60.00,333.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
206.00,303.00,60.00,60.00,236.00,333.00
218.00,303.00,60.00,60.00,248.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,291.00,60.00,60.00,309.00,321.00
279.00,291.00,60.00,60.00,309.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,315.00,60.00,60.00,309.00,345.00
255.00,303.00,60.00,60.00,285.00,333.00
255.00,315.00,60.00,60.00,285.00,345.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
218.00,303.00,60.00,60.00,248.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
230.00,327.00,60.00,60.00,260.00,357.00
230.00,376.00,60.00,60.00,260.00,406.00
194.00,376.00,60.00,60.00,224.00,406.00
170.00,352.00,60.00,60.00,200.00,382.00
146.00,327.00,60.00,60.00,176.00,357.00
121.00,303.00,60.00,60.00,151.00,333.00
109.00,267.00,60.00,60.00,139.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
97.00,194.00,60.00,60.00,127.00,224.00
97.00,170.00,60.00,60.00,127.00,200.00
255.00,364.00,60.00,60.00,285.00,394.00
279.00,340.00,60.00,60.00,309.00,370.00
303.00,315.00,60.00,60.00,333.00,345.00
315.00,279.00,60.00,60.00,345.00,309.00
327.00,243.00,60.00,60.00,357.00,273.00
340.00,206.00,60.00,60.00,370.00,236.00
352.00,170.00,60.00,60.00,382.00,200.00
352.00,133.00,60.00,60.00,382.00,163.00
