108,15
x,y,dx,dy,x_c,y_c
139.00,181.00,69.00,69.00,173.50,215.50
125.00,181.00,69.00,69.00,159.50,215.50
111.00,181.00,69.00,69.00,145.50,215.50
139.00,181.00,69.00,69.00,173.50,215.50
153.00,181.00,69.00,69.00,187.50,215.50
125.00,153.00,69.00,69.00,159.50,187.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,125.00,69.00,69.00,159.50,159.50
125.00,111.00,69.00,69.00,159.50,145.50
98.00,111.00,69.00,69.00,132.50,145.50
98.00,111.00,69.00,69.00,132.50,145.50
84.00,111.00,69.00,69.00,118.50,145.50
98.00,98.00,69.00,69.00,132.50,132.50
84.00,98.00,69.00,69.00,118.50,132.50
70.00,111.00,69.00,69.00,104.50,145.50
42.00,84.00,69.00,69.00,76.50,118.50
56.00,84.00,69.00,69.00,90.50,118.50
70.00,84.00,69.00,69.00,104.50,118.50
84.00,84.00,69.00,69.00,118.50,118.50
98.00,84.00,69.00,69.00,132.50,118.50
167.00,111.00,69.00,69.00,201.50,145.50
181.00,111.00,69.00,69.00,215.50,145.50
195.00,111.00,69.00,69.00,229.50,145.50
181.00,98.00,69.00,69.00,215.50,132.50
181.00,98.00,69.00,69.00,215.50,132.50
195.00,111.00,69.00,69.00,229.50,145.50
237.00,98.00,69.00,69.00,271.50,132.50
223.00,84.00,69.00,69.00,257.50,118.50
195.00,70.00,69.00,69.00,229.50,104.50
167.00,70.00,69.00,69.00,201.50,104.50
139.00,84.00,69.00,69.00,173.50,118.50
139.00,195.00,69.00,69.00,173.50,229.50
125.00,195.00,69.00,69.00,159.50,229.50
111.00,195.00,69.00,69.00,145.50,229.50
98.00,195.00,69.00,69.00,132.50,229.50
111.00,209.00,69.00,69.00,145.50,243.50
125.00,209.00,69.00,69.00,159.50,243.50
139.00,209.00,69.00,69.00,173.50,243.50
153.00,195.00,69.00,69.00,187.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
181.00,209.00,69.00,69.00,215.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
153.00,209.00,69.00,69.00,187.50,243.50
167.00,223.00,69.00,69.00,201.50,257.50
153.00,195.00,69.00,69.00,187.50,229.50
153.00,209.00,69.00,69.00,187.50,243.50
125.00,181.00,69.00,69.00,159.50,215.50
111.00,209.00,69.00,69.00,145.50,243.50
111.00,195.00,69.00,69.00,145.50,229.50
98.00,209.00,69.00,69.00,132.50,243.50
125.00,195.00,69.00,69.00,159.50,229.50
125.00,265.00,69.00,69.00,159.50,299.50
111.00,251.00,69.00,69.00,145.50,285.50
98.00,237.00,69.00,69.00,132.50,271.50
84.00,209.00,69.00,69.00,118.50,243.50
70.00,195.00,69.00,69.00,104.50,229.50
70.00,181.00,69.00,69.00,104.50,215.50
56.00,153.00,69.00,69.00,90.50,187.50
42.00,125.00,69.00,69.00,76.50,159.50
28.00,98.00,69.00,69.00,62.50,132.50
167.00,265.00,69.00,69.00,201.50,299.50
195.00,251.00,69.00,69.00,229.50,285.50
223.00,237.00,69.00,69.00,257.50,271.50
237.00,223.00,69.00,69.00,271.50,257.50
265.00,195.00,69.00,69.00,299.50,229.50
265.00,167.00,69.00,69.00,299.50,201.50
265.00,125.00,69.00,69.00,299.50,159.50
265.00,98.00,69.00,69.00,299.50,132.50
