114,0
x,y,dx,dy,x_c,y_c
257.86,273.98,79.57,79.57,297.65,313.77
241.75,273.98,79.57,79.57,281.53,313.77
225.63,273.98,79.57,79.57,265.42,313.77
273.98,273.98,79.57,79.57,313.77,313.77
290.09,273.98,79.57,79.57,329.88,313.77
257.86,241.75,79.57,79.57,297.65,281.53
273.98,209.51,79.57,79.57,313.77,249.30
273.98,177.28,79.57,79.57,313.77,217.07
273.98,161.16,79.57,79.57,313.77,200.95
225.63,145.05,79.57,79.57,265.42,184.83
209.51,145.05,79.57,79.57,249.30,184.83
193.40,145.05,79.57,79.57,233.18,184.83
209.51,128.93,79.57,79.57,249.30,168.72
193.40,128.93,79.57,79.57,233.18,168.72
177.28,145.05,79.57,79.57,217.07,184.83
128.93,112.81,79.57,79.57,168.72,152.60
145.05,96.70,79.57,79.57,184.83,136.49
177.28,80.58,79.57,79.57,217.07,120.37
209.51,96.70,79.57,79.57,249.30,136.49
225.63,96.70,79.57,79.57,265.42,136.49
322.33,161.16,79.57,79.57,362.11,200.95
338.44,177.28,79.57,79.57,378.23,217.07
354.56,177.28,79.57,79.57,394.35,217.07
338.44,161.16,79.57,79.57,378.23,200.95
354.56,161.16,79.57,79.57,394.35,200.95
370.68,161.16,79.57,79.57,410.46,200.95
419.03,128.93,79.57,79.57,458.81,168.72
402.91,112.81,79.57,79.57,442.70,152.60
370.68,96.70,79.57,79.57,410.46,136.49
338.44,96.70,79.57,79.57,378.23,136.49
306.21,96.70,79.57,79.57,346.00,136.49
257.86,290.09,79.57,79.57,297.65,329.88
241.75,290.09,79.57,79.57,281.53,329.88
209.51,306.21,79.57,79.57,249.30,346.00
193.40,338.44,79.57,79.57,233.18,378.23
209.51,338.44,79.57,79.57,249.30,378.23
241.75,306.21,79.57,79.57,281.53,346.00
257.86,306.21,79.57,79.57,297.65,346.00
290.09,290.09,79.57,79.57,329.88,329.88
306.21,306.21,79.57,79.57,346.00,346.00
306.21,322.33,79.57,79.57,346.00,362.11
306.21,322.33,79.57,79.57,346.00,362.11
290.09,322.33,79.57,79.57,329.88,362.11
290.09,338.44,79.57,79.57,329.88,378.23
273.98,322.33,79.57,79.57,313.77,362.11
273.98,354.56,79.57,79.57,313.77,394.35
241.75,338.44,79.57,79.57,281.53,378.23
209.51,354.56,79.57,79.57,249.30,394.35
209.51,322.33,79.57,79.57,249.30,362.11
193.40,338.44,79.57,79.57,233.18,378.23
241.75,354.56,79.57,79.57,281.53,394.35
257.86,435.14,79.57,79.57,297.65,474.93
193.40,419.03,79.57,79.57,233.18,458.81
161.16,402.91,79.57,79.57,200.95,442.70
128.93,370.68,79.57,79.57,168.72,410.46
96.70,338.44,79.57,79.57,136.49,378.23
80.58,306.21,79.57,79.57,120.37,346.00
80.58,273.98,79.57,79.57,120.37,313.77
64.47,225.63,79.57,79.57,104.25,265.42
64.47,177.28,79.57,79.57,104.25,217.07
273.98,419.03,79.57,79.57,313.77,458.81
306.21,402.91,79.57,79.57,346.00,442.70
322.33,386.79,79.57,79.57,362.11,426.58
338.44,338.44,79.57,79.57,378.23,378.23
354.56,306.21,79.57,79.57,394.35,346.00
370.68,273.98,79.57,79.57,410.46,313.77
386.79,225.63,79.57,79.57,426.58,265.42
386.79,193.40,79.57,79.57,426.58,233.18
