66,0
x,y,dx,dy,x_c,y_c
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,98.00,34.00,34.00,163.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
91.00,84.00,34.00,34.00,108.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
111.00,77.00,34.00,34.00,128.00,94.00
125.00,84.00,34.00,34.00,142.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
181.00,98.00,34.00,34.00,198.00,115.00
195.00,84.00,34.00,34.00,212.00,101.00
188.00,77.00,34.00,34.00,205.00,94.00
181.00,77.00,34.00,34.00,198.00,94.00
174.00,77.00,34.00,34.00,191.00,94.00
160.00,84.00,34.00,34.00,177.00,101.00
146.00,160.00,34.00,34.00,163.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,174.00,34.00,34.00,128.00,191.00
125.00,167.00,34.00,34.00,142.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,160.00,34.00,34.00,184.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
167.00,167.00,34.00,34.00,184.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
160.00,181.00,34.00,34.00,177.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,188.00,34.00,34.00,163.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
125.00,174.00,34.00,34.00,142.00,191.00
118.00,181.00,34.00,34.00,135.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
139.00,216.00,34.00,34.00,156.00,233.00
118.00,209.00,34.00,34.00,135.00,226.00
104.00,195.00,34.00,34.00,121.00,212.00
91.00,174.00,34.00,34.00,108.00,191.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,139.00,34.00,34.00,87.00,156.00
70.00,118.00,34.00,34.00,87.00,135.00
63.00,91.00,34.00,34.00,80.00,108.00
63.00,70.00,34.00,34.00,80.00,87.00
153.00,209.00,34.00,34.00,170.00,226.00
167.00,195.00,34.00,34.00,184.00,212.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,160.00,34.00,34.00,198.00,177.00
181.00,139.00,34.00,34.00,198.00,156.00
181.00,118.00,34.00,34.00,198.00,135.00
181.00,98.00,34.00,34.00,198.00,115.00
181.00,84.00,34.00,34.00,198.00,101.00
