70,-15
x,y,dx,dy,x_c,y_c
106.00,127.00,25.00,25.00,118.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
106.00,116.00,25.00,25.00,118.50,128.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,95.00,25.00,25.00,118.50,107.50
90.00,95.00,25.00,25.00,102.50,107.50
84.00,100.00,25.00,25.00,96.50,112.50
79.00,100.00,25.00,25.00,91.50,112.50
84.00,95.00,25.00,25.00,96.50,107.50
79.00,95.00,25.00,25.00,91.50,107.50
74.00,100.00,25.00,25.00,86.50,112.50
58.00,90.00,25.00,25.00,70.50,102.50
63.00,84.00,25.00,25.00,75.50,96.50
74.00,79.00,25.00,25.00,86.50,91.50
84.00,84.00,25.00,25.00,96.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
116.00,100.00,25.00,25.00,128.50,112.50
121.00,100.00,25.00,25.00,133.50,112.50
121.00,100.00,25.00,25.00,133.50,112.50
121.00,95.00,25.00,25.00,133.50,107.50
121.00,95.00,25.00,25.00,133.50,107.50
127.00,100.00,25.00,25.00,139.50,112.50
137.00,90.00,25.00,25.00,149.50,102.50
132.00,84.00,25.00,25.00,144.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
111.00,84.00,25.00,25.00,123.50,96.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,137.00,25.00,25.00,107.50,149.50
90.00,143.00,25.00,25.00,102.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
106.00,143.00,25.00,25.00,118.50,155.50
111.00,132.00,25.00,25.00,123.50,144.50
116.00,137.00,25.00,25.00,128.50,149.50
121.00,143.00,25.00,25.00,133.50,155.50
116.00,137.00,25.00,25.00,128.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
116.00,148.00,25.00,25.00,128.50,160.50
111.00,143.00,25.00,25.00,123.50,155.50
111.00,148.00,25.00,25.00,123.50,160.50
106.00,143.00,25.00,25.00,118.50,155.50
100.00,148.00,25.00,25.00,112.50,160.50
100.00,143.00,25.00,25.00,112.50,155.50
90.00,153.00,25.00,25.00,102.50,165.50
106.00,148.00,25.00,25.00,118.50,160.50
106.00,179.00,25.00,25.00,118.50,191.50
90.00,179.00,25.00,25.00,102.50,191.50
74.00,174.00,25.00,25.00,86.50,186.50
58.00,169.00,25.00,25.00,70.50,181.50
48.00,158.00,25.00,25.00,60.50,170.50
42.00,148.00,25.00,25.00,54.50,160.50
37.00,132.00,25.00,25.00,49.50,144.50
37.00,111.00,25.00,25.00,49.50,123.50
37.00,95.00,25.00,25.00,49.50,107.50
116.00,174.00,25.00,25.00,128.50,186.50
132.00,169.00,25.00,25.00,144.50,181.50
143.00,158.00,25.00,25.00,155.50,170.50
148.00,148.00,25.00,25.00,160.50,160.50
148.00,132.00,25.00,25.00,160.50,144.50
153.00,116.00,25.00,25.00,165.50,128.50
153.00,100.00,25.00,25.00,165.50,112.50
153.00,84.00,25.00,25.00,165.50,96.50
