73,30
x,y,dx,dy,x_c,y_c
195.00,153.00,69.00,69.00,229.50,187.50
195.00,153.00,69.00,69.00,229.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
209.00,153.00,69.00,69.00,243.50,187.50
209.00,153.00,69.00,69.00,243.50,187.50
181.00,125.00,69.00,69.00,215.50,159.50
181.00,111.00,69.00,69.00,215.50,145.50
195.00,98.00,69.00,69.00,229.50,132.50
195.00,84.00,69.00,69.00,229.50,118.50
181.00,84.00,69.00,69.00,215.50,118.50
181.00,84.00,69.00,69.00,215.50,118.50
167.00,84.00,69.00,69.00,201.50,118.50
167.00,84.00,69.00,69.00,201.50,118.50
167.00,84.00,69.00,69.00,201.50,118.50
153.00,84.00,69.00,69.00,187.50,118.50
139.00,42.00,69.00,69.00,173.50,76.50
139.00,42.00,69.00,69.00,173.50,76.50
153.00,28.00,69.00,69.00,187.50,62.50
167.00,42.00,69.00,69.00,201.50,76.50
167.00,42.00,69.00,69.00,201.50,76.50
237.00,84.00,69.00,69.00,271.50,118.50
237.00,84.00,69.00,69.00,271.50,118.50
251.00,84.00,69.00,69.00,285.50,118.50
251.00,70.00,69.00,69.00,285.50,104.50
265.00,70.00,69.00,69.00,299.50,104.50
279.00,84.00,69.00,69.00,313.50,118.50
320.00,70.00,69.00,69.00,354.50,104.50
306.00,56.00,69.00,69.00,340.50,90.50
265.00,42.00,69.00,69.00,299.50,76.50
237.00,42.00,69.00,69.00,271.50,76.50
209.00,42.00,69.00,69.00,243.50,76.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
167.00,195.00,69.00,69.00,201.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
181.00,181.00,69.00,69.00,215.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
209.00,181.00,69.00,69.00,243.50,215.50
223.00,181.00,69.00,69.00,257.50,215.50
237.00,195.00,69.00,69.00,271.50,229.50
223.00,181.00,69.00,69.00,257.50,215.50
209.00,181.00,69.00,69.00,243.50,215.50
223.00,209.00,69.00,69.00,257.50,243.50
195.00,181.00,69.00,69.00,229.50,215.50
209.00,209.00,69.00,69.00,243.50,243.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,209.00,69.00,69.00,229.50,243.50
209.00,293.00,69.00,69.00,243.50,327.50
181.00,279.00,69.00,69.00,215.50,313.50
153.00,265.00,69.00,69.00,187.50,299.50
153.00,237.00,69.00,69.00,187.50,271.50
125.00,223.00,69.00,69.00,159.50,257.50
125.00,195.00,69.00,69.00,159.50,229.50
125.00,167.00,69.00,69.00,159.50,201.50
111.00,139.00,69.00,69.00,145.50,173.50
111.00,125.00,69.00,69.00,145.50,159.50
237.00,293.00,69.00,69.00,271.50,327.50
279.00,279.00,69.00,69.00,313.50,313.50
306.00,265.00,69.00,69.00,340.50,299.50
334.00,237.00,69.00,69.00,368.50,271.50
348.00,223.00,69.00,69.00,382.50,257.50
362.00,195.00,69.00,69.00,396.50,229.50
362.00,153.00,69.00,69.00,396.50,187.50
362.00,125.00,69.00,69.00,396.50,159.50
