98,0
x,y,dx,dy,x_c,y_c
211.00,153.00,25.00,25.00,223.50,165.50
206.00,153.00,25.00,25.00,218.50,165.50
201.00,153.00,25.00,25.00,213.50,165.50
216.00,153.00,25.00,25.00,228.50,165.50
222.00,153.00,25.00,25.00,234.50,165.50
211.00,143.00,25.00,25.00,223.50,155.50
211.00,137.00,25.00,25.00,223.50,149.50
211.00,127.00,25.00,25.00,223.50,139.50
211.00,121.00,25.00,25.00,223.50,133.50
195.00,121.00,25.00,25.00,207.50,133.50
190.00,121.00,25.00,25.00,202.50,133.50
190.00,121.00,25.00,25.00,202.50,133.50
190.00,121.00,25.00,25.00,202.50,133.50
190.00,121.00,25.00,25.00,202.50,133.50
185.00,121.00,25.00,25.00,197.50,133.50
174.00,116.00,25.00,25.00,186.50,128.50
179.00,106.00,25.00,25.00,191.50,118.50
190.00,100.00,25.00,25.00,202.50,112.50
195.00,106.00,25.00,25.00,207.50,118.50
201.00,106.00,25.00,25.00,213.50,118.50
222.00,121.00,25.00,25.00,234.50,133.50
222.00,121.00,25.00,25.00,234.50,133.50
227.00,121.00,25.00,25.00,239.50,133.50
222.00,116.00,25.00,25.00,234.50,128.50
227.00,116.00,25.00,25.00,239.50,128.50
232.00,121.00,25.00,25.00,244.50,133.50
243.00,111.00,25.00,25.00,255.50,123.50
238.00,106.00,25.00,25.00,250.50,118.50
227.00,106.00,25.00,25.00,239.50,118.50
222.00,106.00,25.00,25.00,234.50,118.50
211.00,106.00,25.00,25.00,223.50,118.50
211.00,164.00,25.00,25.00,223.50,176.50
206.00,164.00,25.00,25.00,218.50,176.50
201.00,169.00,25.00,25.00,213.50,181.50
195.00,174.00,25.00,25.00,207.50,186.50
201.00,174.00,25.00,25.00,213.50,186.50
206.00,169.00,25.00,25.00,218.50,181.50
211.00,169.00,25.00,25.00,223.50,181.50
222.00,158.00,25.00,25.00,234.50,170.50
227.00,164.00,25.00,25.00,239.50,176.50
232.00,169.00,25.00,25.00,244.50,181.50
227.00,169.00,25.00,25.00,239.50,181.50
222.00,164.00,25.00,25.00,234.50,176.50
227.00,179.00,25.00,25.00,239.50,191.50
222.00,174.00,25.00,25.00,234.50,186.50
222.00,179.00,25.00,25.00,234.50,191.50
211.00,174.00,25.00,25.00,223.50,186.50
206.00,179.00,25.00,25.00,218.50,191.50
206.00,169.00,25.00,25.00,218.50,181.50
201.00,174.00,25.00,25.00,213.50,186.50
211.00,179.00,25.00,25.00,223.50,191.50
206.00,206.00,25.00,25.00,218.50,218.50
195.00,206.00,25.00,25.00,207.50,218.50
185.00,201.00,25.00,25.00,197.50,213.50
174.00,190.00,25.00,25.00,186.50,202.50
164.00,179.00,25.00,25.00,176.50,191.50
158.00,164.00,25.00,25.00,170.50,176.50
153.00,153.00,25.00,25.00,165.50,165.50
148.00,137.00,25.00,25.00,160.50,149.50
148.00,127.00,25.00,25.00,160.50,139.50
216.00,201.00,25.00,25.00,228.50,213.50
227.00,190.00,25.00,25.00,239.50,202.50
232.00,185.00,25.00,25.00,244.50,197.50
232.00,169.00,25.00,25.00,244.50,181.50
238.00,158.00,25.00,25.00,250.50,170.50
243.00,148.00,25.00,25.00,255.50,160.50
248.00,132.00,25.00,25.00,260.50,144.50
248.00,116.00,25.00,25.00,260.50,128.50
