107,-15
x,y,dx,dy,x_c,y_c
119.00,115.00,22.00,22.00,130.00,126.00
115.00,115.00,22.00,22.00,126.00,126.00
110.00,115.00,22.00,22.00,121.00,126.00
124.00,115.00,22.00,22.00,135.00,126.00
129.00,115.00,22.00,22.00,140.00,126.00
119.00,106.00,22.00,22.00,130.00,117.00
119.00,96.00,22.00,22.00,130.00,107.00
115.00,87.00,22.00,22.00,126.00,98.00
115.00,83.00,22.00,22.00,126.00,94.00
96.00,83.00,22.00,22.00,107.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
92.00,78.00,22.00,22.00,103.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
83.00,83.00,22.00,22.00,94.00,94.00
64.00,78.00,22.00,22.00,75.00,89.00
74.00,74.00,22.00,22.00,85.00,85.00
83.00,74.00,22.00,22.00,94.00,85.00
92.00,78.00,22.00,22.00,103.00,89.00
101.00,83.00,22.00,22.00,112.00,94.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
133.00,78.00,22.00,22.00,144.00,89.00
133.00,78.00,22.00,22.00,144.00,89.00
138.00,87.00,22.00,22.00,149.00,98.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,78.00,22.00,22.00,153.00,89.00
138.00,78.00,22.00,22.00,149.00,89.00
133.00,78.00,22.00,22.00,144.00,89.00
129.00,78.00,22.00,22.00,140.00,89.00
119.00,124.00,22.00,22.00,130.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,124.00,22.00,22.00,135.00,135.00
133.00,124.00,22.00,22.00,144.00,135.00
138.00,129.00,22.00,22.00,149.00,140.00
133.00,129.00,22.00,22.00,144.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
133.00,133.00,22.00,22.00,144.00,144.00
129.00,129.00,22.00,22.00,140.00,140.00
129.00,138.00,22.00,22.00,140.00,149.00
124.00,133.00,22.00,22.00,135.00,144.00
115.00,138.00,22.00,22.00,126.00,149.00
115.00,129.00,22.00,22.00,126.00,140.00
106.00,138.00,22.00,22.00,117.00,149.00
124.00,138.00,22.00,22.00,135.00,149.00
119.00,165.00,22.00,22.00,130.00,176.00
106.00,165.00,22.00,22.00,117.00,176.00
96.00,161.00,22.00,22.00,107.00,172.00
83.00,152.00,22.00,22.00,94.00,163.00
74.00,142.00,22.00,22.00,85.00,153.00
64.00,129.00,22.00,22.00,75.00,140.00
60.00,115.00,22.00,22.00,71.00,126.00
55.00,101.00,22.00,22.00,66.00,112.00
55.00,87.00,22.00,22.00,66.00,98.00
129.00,161.00,22.00,22.00,140.00,172.00
133.00,152.00,22.00,22.00,144.00,163.00
142.00,142.00,22.00,22.00,153.00,153.00
147.00,133.00,22.00,22.00,158.00,144.00
147.00,119.00,22.00,22.00,158.00,130.00
152.00,106.00,22.00,22.00,163.00,117.00
152.00,96.00,22.00,22.00,163.00,107.00
152.00,87.00,22.00,22.00,163.00,98.00
