113,0
x,y,dx,dy,x_c,y_c
279.74,297.22,86.33,86.33,322.90,340.38
262.25,297.22,86.33,86.33,305.42,340.38
244.77,297.22,86.33,86.33,287.93,340.38
297.22,297.22,86.33,86.33,340.38,340.38
314.71,297.22,86.33,86.33,357.87,340.38
279.74,262.25,86.33,86.33,322.90,305.42
279.74,244.77,86.33,86.33,322.90,287.93
279.74,209.80,86.33,86.33,322.90,252.97
279.74,192.32,86.33,86.33,322.90,235.48
227.29,192.32,86.33,86.33,270.45,235.48
227.29,192.32,86.33,86.33,270.45,235.48
227.29,192.32,86.33,86.33,270.45,235.48
209.80,192.32,86.33,86.33,252.97,235.48
192.32,192.32,86.33,86.33,235.48,235.48
174.84,192.32,86.33,86.33,218.00,235.48
139.87,174.84,86.33,86.33,183.03,218.00
157.35,157.35,86.33,86.33,200.52,200.52
192.32,139.87,86.33,86.33,235.48,183.03
227.29,157.35,86.33,86.33,270.45,200.52
244.77,157.35,86.33,86.33,287.93,200.52
314.71,192.32,86.33,86.33,357.87,235.48
332.19,192.32,86.33,86.33,375.35,235.48
332.19,192.32,86.33,86.33,375.35,235.48
314.71,192.32,86.33,86.33,357.87,235.48
332.19,192.32,86.33,86.33,375.35,235.48
349.67,192.32,86.33,86.33,392.83,235.48
384.64,157.35,86.33,86.33,427.80,200.52
367.16,157.35,86.33,86.33,410.32,200.52
349.67,157.35,86.33,86.33,392.83,200.52
332.19,157.35,86.33,86.33,375.35,200.52
297.22,157.35,86.33,86.33,340.38,200.52
279.74,314.71,86.33,86.33,322.90,357.87
262.25,314.71,86.33,86.33,305.42,357.87
244.77,332.19,86.33,86.33,287.93,375.35
227.29,349.67,86.33,86.33,270.45,392.83
227.29,349.67,86.33,86.33,270.45,392.83
244.77,332.19,86.33,86.33,287.93,375.35
279.74,332.19,86.33,86.33,322.90,375.35
314.71,314.71,86.33,86.33,357.87,357.87
332.19,332.19,86.33,86.33,375.35,375.35
332.19,332.19,86.33,86.33,375.35,375.35
332.19,332.19,86.33,86.33,375.35,375.35
314.71,332.19,86.33,86.33,357.87,375.35
314.71,349.67,86.33,86.33,357.87,392.83
297.22,332.19,86.33,86.33,340.38,375.35
297.22,367.16,86.33,86.33,340.38,410.32
262.25,349.67,86.33,86.33,305.42,392.83
244.77,367.16,86.33,86.33,287.93,410.32
244.77,332.19,86.33,86.33,287.93,375.35
227.29,349.67,86.33,86.33,270.45,392.83
262.25,367.16,86.33,86.33,305.42,410.32
262.25,437.09,86.33,86.33,305.42,480.25
209.80,437.09,86.33,86.33,252.97,480.25
174.84,419.61,86.33,86.33,218.00,462.77
139.87,384.64,86.33,86.33,183.03,427.80
104.90,349.67,86.33,86.33,148.06,392.83
87.42,297.22,86.33,86.33,130.58,340.38
87.42,262.25,86.33,86.33,130.58,305.42
69.93,209.80,86.33,86.33,113.10,252.97
69.93,157.35,86.33,86.33,113.10,200.52
297.22,419.61,86.33,86.33,340.38,462.77
332.19,384.64,86.33,86.33,375.35,427.80
349.67,349.67,86.33,86.33,392.83,392.83
367.16,297.22,86.33,86.33,410.32,340.38
384.64,244.77,86.33,86.33,427.80,287.93
402.12,192.32,86.33,86.33,445.29,235.48
419.61,139.87,86.33,86.33,462.77,183.03
402.12,104.90,86.33,86.33,445.29,148.06
