90,-45
x,y,dx,dy,x_c,y_c
304.36,291.27,65.45,65.45,337.09,324.00
291.27,291.27,65.45,65.45,324.00,324.00
291.27,291.27,65.45,65.45,324.00,324.00
317.45,291.27,65.45,65.45,350.18,324.00
330.55,291.27,65.45,65.45,363.27,324.00
330.55,265.09,65.45,65.45,363.27,297.82
330.55,237.82,65.45,65.45,363.27,270.55
317.45,211.64,65.45,65.45,350.18,244.36
304.36,198.55,65.45,65.45,337.09,231.27
250.91,198.55,65.45,65.45,283.64,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
237.82,185.45,65.45,65.45,270.55,218.18
224.73,185.45,65.45,65.45,257.45,218.18
224.73,185.45,65.45,65.45,257.45,218.18
185.45,159.27,65.45,65.45,218.18,192.00
211.64,145.09,65.45,65.45,244.36,177.82
237.82,145.09,65.45,65.45,270.55,177.82
250.91,145.09,65.45,65.45,283.64,177.82
278.18,159.27,65.45,65.45,310.91,192.00
330.55,198.55,65.45,65.45,363.27,231.27
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
343.64,198.55,65.45,65.45,376.36,231.27
356.73,198.55,65.45,65.45,389.45,231.27
356.73,198.55,65.45,65.45,389.45,231.27
370.91,159.27,65.45,65.45,403.64,192.00
370.91,159.27,65.45,65.45,403.64,192.00
356.73,159.27,65.45,65.45,389.45,192.00
343.64,159.27,65.45,65.45,376.36,192.00
343.64,159.27,65.45,65.45,376.36,192.00
304.36,317.45,65.45,65.45,337.09,350.18
291.27,317.45,65.45,65.45,324.00,350.18
265.09,330.55,65.45,65.45,297.82,363.27
250.91,343.64,65.45,65.45,283.64,376.36
265.09,343.64,65.45,65.45,297.82,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
317.45,317.45,65.45,65.45,350.18,350.18
317.45,317.45,65.45,65.45,350.18,350.18
317.45,317.45,65.45,65.45,350.18,350.18
317.45,317.45,65.45,65.45,350.18,350.18
304.36,330.55,65.45,65.45,337.09,363.27
317.45,330.55,65.45,65.45,350.18,363.27
304.36,317.45,65.45,65.45,337.09,350.18
304.36,343.64,65.45,65.45,337.09,376.36
304.36,330.55,65.45,65.45,337.09,363.27
291.27,343.64,65.45,65.45,324.00,376.36
291.27,330.55,65.45,65.45,324.00,363.27
265.09,356.73,65.45,65.45,297.82,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,410.18,65.45,65.45,337.09,442.91
265.09,410.18,65.45,65.45,297.82,442.91
211.64,397.09,65.45,65.45,244.36,429.82
172.36,370.91,65.45,65.45,205.09,403.64
145.09,343.64,65.45,65.45,177.82,376.36
118.91,304.36,65.45,65.45,151.64,337.09
105.82,250.91,65.45,65.45,138.55,283.64
92.73,211.64,65.45,65.45,125.45,244.36
92.73,172.36,65.45,65.45,125.45,205.09
317.45,397.09,65.45,65.45,350.18,429.82
330.55,370.91,65.45,65.45,363.27,403.64
343.64,343.64,65.45,65.45,376.36,376.36
356.73,330.55,65.45,65.45,389.45,363.27
370.91,304.36,65.45,65.45,403.64,337.09
370.91,278.18,65.45,65.45,403.64,310.91
356.73,250.91,65.45,65.45,389.45,283.64
343.64,224.73,65.45,65.45,376.36,257.45
