103,-15
x,y,dx,dy,x_c,y_c
251.00,251.00,69.00,69.00,285.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
265.00,251.00,69.00,69.00,299.50,285.50
279.00,251.00,69.00,69.00,313.50,285.50
251.00,223.00,69.00,69.00,285.50,257.50
251.00,209.00,69.00,69.00,285.50,243.50
251.00,181.00,69.00,69.00,285.50,215.50
251.00,167.00,69.00,69.00,285.50,201.50
209.00,167.00,69.00,69.00,243.50,201.50
195.00,167.00,69.00,69.00,229.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
195.00,153.00,69.00,69.00,229.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,167.00,69.00,69.00,201.50,201.50
125.00,139.00,69.00,69.00,159.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
167.00,111.00,69.00,69.00,201.50,145.50
195.00,125.00,69.00,69.00,229.50,159.50
223.00,139.00,69.00,69.00,257.50,173.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
293.00,167.00,69.00,69.00,327.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
306.00,181.00,69.00,69.00,340.50,215.50
334.00,153.00,69.00,69.00,368.50,187.50
320.00,139.00,69.00,69.00,354.50,173.50
306.00,139.00,69.00,69.00,340.50,173.50
293.00,139.00,69.00,69.00,327.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
251.00,279.00,69.00,69.00,285.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
265.00,265.00,69.00,69.00,299.50,299.50
279.00,279.00,69.00,69.00,313.50,313.50
293.00,293.00,69.00,69.00,327.50,327.50
265.00,279.00,69.00,69.00,299.50,313.50
279.00,279.00,69.00,69.00,313.50,313.50
279.00,306.00,69.00,69.00,313.50,340.50
265.00,293.00,69.00,69.00,299.50,327.50
265.00,306.00,69.00,69.00,299.50,340.50
251.00,293.00,69.00,69.00,285.50,327.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,279.00,69.00,69.00,257.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,376.00,69.00,69.00,271.50,410.50
181.00,362.00,69.00,69.00,215.50,396.50
153.00,348.00,69.00,69.00,187.50,382.50
111.00,334.00,69.00,69.00,145.50,368.50
84.00,320.00,69.00,69.00,118.50,354.50
70.00,293.00,69.00,69.00,104.50,327.50
56.00,251.00,69.00,69.00,90.50,285.50
56.00,209.00,69.00,69.00,90.50,243.50
56.00,181.00,69.00,69.00,90.50,215.50
265.00,362.00,69.00,69.00,299.50,396.50
279.00,348.00,69.00,69.00,313.50,382.50
306.00,320.00,69.00,69.00,340.50,354.50
320.00,293.00,69.00,69.00,354.50,327.50
320.00,265.00,69.00,69.00,354.50,299.50
334.00,223.00,69.00,69.00,368.50,257.50
348.00,195.00,69.00,69.00,382.50,229.50
348.00,167.00,69.00,69.00,382.50,201.50
