113,30
x,y,dx,dy,x_c,y_c
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
98.00,125.00,34.00,34.00,115.00,142.00
98.00,118.00,34.00,34.00,115.00,135.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,70.00,34.00,34.00,101.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
84.00,63.00,34.00,34.00,101.00,80.00
91.00,70.00,34.00,34.00,108.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
125.00,91.00,34.00,34.00,142.00,108.00
125.00,98.00,34.00,34.00,142.00,115.00
132.00,98.00,34.00,34.00,149.00,115.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
167.00,77.00,34.00,34.00,184.00,94.00
153.00,70.00,34.00,34.00,170.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
139.00,160.00,34.00,34.00,156.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
104.00,167.00,34.00,34.00,121.00,184.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
118.00,160.00,34.00,34.00,135.00,177.00
118.00,195.00,34.00,34.00,135.00,212.00
111.00,188.00,34.00,34.00,128.00,205.00
104.00,174.00,34.00,34.00,121.00,191.00
104.00,160.00,34.00,34.00,121.00,177.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,132.00,34.00,34.00,108.00,149.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,118.00,34.00,34.00,101.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
132.00,188.00,34.00,34.00,149.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
174.00,174.00,34.00,34.00,191.00,191.00
188.00,160.00,34.00,34.00,205.00,177.00
202.00,153.00,34.00,34.00,219.00,170.00
209.00,139.00,34.00,34.00,226.00,156.00
216.00,118.00,34.00,34.00,233.00,135.00
216.00,104.00,34.00,34.00,233.00,121.00
