40,30
x,y,dx,dy,x_c,y_c
96.00,106.00,22.00,22.00,107.00,117.00
92.00,106.00,22.00,22.00,103.00,117.00
87.00,101.00,22.00,22.00,98.00,112.00
101.00,106.00,22.00,22.00,112.00,117.00
106.00,106.00,22.00,22.00,117.00,117.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,92.00,22.00,22.00,103.00,103.00
96.00,83.00,22.00,22.00,107.00,94.00
96.00,78.00,22.00,22.00,107.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
83.00,83.00,22.00,22.00,94.00,94.00
83.00,83.00,22.00,22.00,94.00,94.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,74.00,22.00,22.00,89.00,85.00
78.00,74.00,22.00,22.00,89.00,85.00
83.00,69.00,22.00,22.00,94.00,80.00
87.00,69.00,22.00,22.00,98.00,80.00
87.00,69.00,22.00,22.00,98.00,80.00
115.00,78.00,22.00,22.00,126.00,89.00
119.00,83.00,22.00,22.00,130.00,94.00
124.00,83.00,22.00,22.00,135.00,94.00
119.00,78.00,22.00,22.00,130.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
138.00,74.00,22.00,22.00,149.00,85.00
133.00,69.00,22.00,22.00,144.00,80.00
129.00,60.00,22.00,22.00,140.00,71.00
119.00,60.00,22.00,22.00,130.00,71.00
110.00,60.00,22.00,22.00,121.00,71.00
96.00,110.00,22.00,22.00,107.00,121.00
92.00,110.00,22.00,22.00,103.00,121.00
87.00,110.00,22.00,22.00,98.00,121.00
87.00,115.00,22.00,22.00,98.00,126.00
87.00,115.00,22.00,22.00,98.00,126.00
92.00,110.00,22.00,22.00,103.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
106.00,110.00,22.00,22.00,117.00,121.00
110.00,110.00,22.00,22.00,121.00,121.00
115.00,110.00,22.00,22.00,126.00,121.00
106.00,115.00,22.00,22.00,117.00,126.00
101.00,110.00,22.00,22.00,112.00,121.00
110.00,115.00,22.00,22.00,121.00,126.00
101.00,110.00,22.00,22.00,112.00,121.00
106.00,115.00,22.00,22.00,117.00,126.00
96.00,110.00,22.00,22.00,107.00,121.00
92.00,115.00,22.00,22.00,103.00,126.00
92.00,110.00,22.00,22.00,103.00,121.00
87.00,115.00,22.00,22.00,98.00,126.00
96.00,119.00,22.00,22.00,107.00,130.00
96.00,147.00,22.00,22.00,107.00,158.00
96.00,142.00,22.00,22.00,107.00,153.00
92.00,133.00,22.00,22.00,103.00,144.00
92.00,124.00,22.00,22.00,103.00,135.00
87.00,115.00,22.00,22.00,98.00,126.00
87.00,106.00,22.00,22.00,98.00,117.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
83.00,87.00,22.00,22.00,94.00,98.00
110.00,147.00,22.00,22.00,121.00,158.00
129.00,147.00,22.00,22.00,140.00,158.00
147.00,152.00,22.00,22.00,158.00,163.00
156.00,147.00,22.00,22.00,167.00,158.00
161.00,142.00,22.00,22.00,172.00,153.00
165.00,133.00,22.00,22.00,176.00,144.00
170.00,119.00,22.00,22.00,181.00,130.00
170.00,110.00,22.00,22.00,181.00,121.00
