88,30
x,y,dx,dy,x_c,y_c
220.55,280.60,99.36,99.36,270.22,330.27
200.89,280.60,99.36,99.36,250.57,330.27
180.15,280.60,99.36,99.36,229.83,330.27
220.55,280.60,99.36,99.36,270.22,330.27
241.29,280.60,99.36,99.36,290.97,330.27
200.89,241.29,99.36,99.36,250.57,290.97
200.89,220.55,99.36,99.36,250.57,270.22
220.55,200.89,99.36,99.36,270.22,250.57
220.55,180.15,99.36,99.36,270.22,229.83
180.15,180.15,99.36,99.36,229.83,229.83
180.15,180.15,99.36,99.36,229.83,229.83
160.50,180.15,99.36,99.36,210.17,229.83
160.50,180.15,99.36,99.36,210.17,229.83
160.50,160.50,99.36,99.36,210.17,210.17
140.84,180.15,99.36,99.36,190.52,229.83
120.10,120.10,99.36,99.36,169.78,169.78
140.84,120.10,99.36,99.36,190.52,169.78
160.50,100.45,99.36,99.36,210.17,150.12
180.15,120.10,99.36,99.36,229.83,169.78
180.15,120.10,99.36,99.36,229.83,169.78
280.60,180.15,99.36,99.36,330.27,229.83
301.34,200.89,99.36,99.36,351.02,250.57
320.99,200.89,99.36,99.36,370.67,250.57
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
340.65,200.89,99.36,99.36,390.32,250.57
401.79,160.50,99.36,99.36,451.47,210.17
361.39,140.84,99.36,99.36,411.07,190.52
320.99,140.84,99.36,99.36,370.67,190.52
280.60,140.84,99.36,99.36,330.27,190.52
241.29,140.84,99.36,99.36,290.97,190.52
220.55,320.99,99.36,99.36,270.22,370.67
200.89,320.99,99.36,99.36,250.57,370.67
180.15,320.99,99.36,99.36,229.83,370.67
160.50,340.65,99.36,99.36,210.17,390.32
180.15,340.65,99.36,99.36,229.83,390.32
200.89,340.65,99.36,99.36,250.57,390.32
220.55,340.65,99.36,99.36,270.22,390.32
241.29,320.99,99.36,99.36,290.97,370.67
260.94,340.65,99.36,99.36,310.62,390.32
280.60,340.65,99.36,99.36,330.27,390.32
241.29,361.39,99.36,99.36,290.97,411.07
241.29,340.65,99.36,99.36,290.97,390.32
260.94,361.39,99.36,99.36,310.62,411.07
220.55,340.65,99.36,99.36,270.22,390.32
241.29,361.39,99.36,99.36,290.97,411.07
200.89,340.65,99.36,99.36,250.57,390.32
180.15,361.39,99.36,99.36,229.83,411.07
200.89,340.65,99.36,99.36,250.57,390.32
180.15,361.39,99.36,99.36,229.83,411.07
200.89,361.39,99.36,99.36,250.57,411.07
220.55,461.84,99.36,99.36,270.22,511.52
180.15,441.09,99.36,99.36,229.83,490.77
160.50,401.79,99.36,99.36,210.17,451.47
160.50,361.39,99.36,99.36,210.17,411.07
120.10,320.99,99.36,99.36,169.78,370.67
120.10,280.60,99.36,99.36,169.78,330.27
120.10,241.29,99.36,99.36,169.78,290.97
100.45,200.89,99.36,99.36,150.12,250.57
100.45,180.15,99.36,99.36,150.12,229.83
260.94,441.09,99.36,99.36,310.62,490.77
320.99,421.44,99.36,99.36,370.67,471.12
381.04,421.44,99.36,99.36,430.72,471.12
421.44,401.79,99.36,99.36,471.12,451.47
441.09,361.39,99.36,99.36,490.77,411.07
461.84,320.99,99.36,99.36,511.52,370.67
481.49,260.94,99.36,99.36,531.17,310.62
481.49,220.55,99.36,99.36,531.17,270.22
