137,-15
x,y,dx,dy,x_c,y_c
121.00,132.00,25.00,25.00,133.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
111.00,132.00,25.00,25.00,123.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
127.00,121.00,25.00,25.00,139.50,133.50
127.00,111.00,25.00,25.00,139.50,123.50
127.00,100.00,25.00,25.00,139.50,112.50
127.00,95.00,25.00,25.00,139.50,107.50
111.00,95.00,25.00,25.00,123.50,107.50
106.00,95.00,25.00,25.00,118.50,107.50
100.00,95.00,25.00,25.00,112.50,107.50
106.00,90.00,25.00,25.00,118.50,102.50
100.00,90.00,25.00,25.00,112.50,102.50
95.00,95.00,25.00,25.00,107.50,107.50
74.00,84.00,25.00,25.00,86.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
95.00,74.00,25.00,25.00,107.50,86.50
106.00,79.00,25.00,25.00,118.50,91.50
116.00,79.00,25.00,25.00,128.50,91.50
137.00,100.00,25.00,25.00,149.50,112.50
143.00,100.00,25.00,25.00,155.50,112.50
148.00,100.00,25.00,25.00,160.50,112.50
143.00,95.00,25.00,25.00,155.50,107.50
148.00,95.00,25.00,25.00,160.50,107.50
153.00,100.00,25.00,25.00,165.50,112.50
164.00,90.00,25.00,25.00,176.50,102.50
158.00,84.00,25.00,25.00,170.50,96.50
153.00,84.00,25.00,25.00,165.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
121.00,143.00,25.00,25.00,133.50,155.50
111.00,137.00,25.00,25.00,123.50,149.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,143.00,25.00,25.00,107.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
111.00,143.00,25.00,25.00,123.50,155.50
121.00,143.00,25.00,25.00,133.50,155.50
127.00,137.00,25.00,25.00,139.50,149.50
137.00,143.00,25.00,25.00,149.50,155.50
143.00,148.00,25.00,25.00,155.50,160.50
137.00,143.00,25.00,25.00,149.50,155.50
127.00,143.00,25.00,25.00,139.50,155.50
137.00,153.00,25.00,25.00,149.50,165.50
132.00,148.00,25.00,25.00,144.50,160.50
132.00,153.00,25.00,25.00,144.50,165.50
127.00,148.00,25.00,25.00,139.50,160.50
116.00,153.00,25.00,25.00,128.50,165.50
116.00,143.00,25.00,25.00,128.50,155.50
100.00,148.00,25.00,25.00,112.50,160.50
132.00,148.00,25.00,25.00,144.50,160.50
132.00,179.00,25.00,25.00,144.50,191.50
116.00,179.00,25.00,25.00,128.50,191.50
100.00,174.00,25.00,25.00,112.50,186.50
84.00,164.00,25.00,25.00,96.50,176.50
69.00,153.00,25.00,25.00,81.50,165.50
63.00,143.00,25.00,25.00,75.50,155.50
58.00,127.00,25.00,25.00,70.50,139.50
58.00,111.00,25.00,25.00,70.50,123.50
58.00,95.00,25.00,25.00,70.50,107.50
143.00,174.00,25.00,25.00,155.50,186.50
153.00,164.00,25.00,25.00,165.50,176.50
164.00,153.00,25.00,25.00,176.50,165.50
169.00,143.00,25.00,25.00,181.50,155.50
169.00,132.00,25.00,25.00,181.50,144.50
174.00,116.00,25.00,25.00,186.50,128.50
179.00,100.00,25.00,25.00,191.50,112.50
179.00,84.00,25.00,25.00,191.50,96.50
