146,0
x,y,dx,dy,x_c,y_c
261.95,291.17,72.01,72.01,297.96,327.18
247.34,291.17,72.01,72.01,283.35,327.18
232.73,291.17,72.01,72.01,268.74,327.18
276.56,291.17,72.01,72.01,312.57,327.18
291.17,291.17,72.01,72.01,327.18,327.18
261.95,261.95,72.01,72.01,297.96,297.96
261.95,232.73,72.01,72.01,297.96,268.74
261.95,203.51,72.01,72.01,297.96,239.51
261.95,188.90,72.01,72.01,297.96,224.90
218.12,188.90,72.01,72.01,254.13,224.90
203.51,188.90,72.01,72.01,239.51,224.90
188.90,188.90,72.01,72.01,224.90,224.90
203.51,174.29,72.01,72.01,239.51,210.29
188.90,174.29,72.01,72.01,224.90,210.29
174.29,188.90,72.01,72.01,210.29,224.90
145.07,159.68,72.01,72.01,181.07,195.68
159.68,145.07,72.01,72.01,195.68,181.07
188.90,130.45,72.01,72.01,224.90,166.46
218.12,145.07,72.01,72.01,254.13,181.07
247.34,145.07,72.01,72.01,283.35,181.07
305.79,188.90,72.01,72.01,341.79,224.90
319.35,188.90,72.01,72.01,355.36,224.90
333.96,188.90,72.01,72.01,369.97,224.90
319.35,188.90,72.01,72.01,355.36,224.90
333.96,188.90,72.01,72.01,369.97,224.90
348.57,188.90,72.01,72.01,384.58,224.90
392.41,159.68,72.01,72.01,428.41,195.68
377.80,145.07,72.01,72.01,413.80,181.07
348.57,145.07,72.01,72.01,384.58,181.07
319.35,145.07,72.01,72.01,355.36,181.07
291.17,145.07,72.01,72.01,327.18,181.07
261.95,305.79,72.01,72.01,297.96,341.79
232.73,305.79,72.01,72.01,268.74,341.79
218.12,305.79,72.01,72.01,254.13,341.79
203.51,333.96,72.01,72.01,239.51,369.97
203.51,319.35,72.01,72.01,239.51,355.36
218.12,319.35,72.01,72.01,254.13,355.36
261.95,319.35,72.01,72.01,297.96,355.36
291.17,305.79,72.01,72.01,327.18,341.79
305.79,319.35,72.01,72.01,341.79,355.36
319.35,319.35,72.01,72.01,355.36,355.36
319.35,319.35,72.01,72.01,355.36,355.36
291.17,319.35,72.01,72.01,327.18,355.36
319.35,333.96,72.01,72.01,355.36,369.97
305.79,319.35,72.01,72.01,341.79,355.36
305.79,348.57,72.01,72.01,341.79,384.58
276.56,333.96,72.01,72.01,312.57,369.97
232.73,348.57,72.01,72.01,268.74,384.58
232.73,319.35,72.01,72.01,268.74,355.36
218.12,333.96,72.01,72.01,254.13,369.97
276.56,363.19,72.01,72.01,312.57,399.19
276.56,436.24,72.01,72.01,312.57,472.25
232.73,421.63,72.01,72.01,268.74,457.63
203.51,392.41,72.01,72.01,239.51,428.41
174.29,363.19,72.01,72.01,210.29,399.19
145.07,333.96,72.01,72.01,181.07,369.97
130.45,291.17,72.01,72.01,166.46,327.18
115.84,261.95,72.01,72.01,151.85,297.96
102.28,203.51,72.01,72.01,138.28,239.51
102.28,159.68,72.01,72.01,138.28,195.68
305.79,421.63,72.01,72.01,341.79,457.63
333.96,407.02,72.01,72.01,369.97,443.02
363.19,377.80,72.01,72.01,399.19,413.80
377.80,333.96,72.01,72.01,413.80,369.97
392.41,305.79,72.01,72.01,428.41,341.79
407.02,276.56,72.01,72.01,443.02,312.57
421.63,232.73,72.01,72.01,457.63,268.74
421.63,203.51,72.01,72.01,457.63,239.51
