107,0
x,y,dx,dy,x_c,y_c
182.00,218.00,60.00,60.00,212.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,146.00,60.00,60.00,212.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,146.00,60.00,60.00,139.00,176.00
73.00,121.00,60.00,60.00,103.00,151.00
85.00,109.00,60.00,60.00,115.00,139.00
109.00,97.00,60.00,60.00,139.00,127.00
121.00,109.00,60.00,60.00,151.00,139.00
133.00,121.00,60.00,60.00,163.00,151.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
267.00,109.00,60.00,60.00,297.00,139.00
255.00,97.00,60.00,60.00,285.00,127.00
230.00,97.00,60.00,60.00,260.00,127.00
206.00,97.00,60.00,60.00,236.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
170.00,243.00,60.00,60.00,200.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
206.00,279.00,60.00,60.00,236.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
158.00,279.00,60.00,60.00,188.00,309.00
158.00,255.00,60.00,60.00,188.00,285.00
146.00,267.00,60.00,60.00,176.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
194.00,327.00,60.00,60.00,224.00,357.00
170.00,315.00,60.00,60.00,200.00,345.00
158.00,291.00,60.00,60.00,188.00,321.00
133.00,255.00,60.00,60.00,163.00,285.00
121.00,230.00,60.00,60.00,151.00,260.00
109.00,194.00,60.00,60.00,139.00,224.00
97.00,158.00,60.00,60.00,127.00,188.00
85.00,121.00,60.00,60.00,115.00,151.00
85.00,85.00,60.00,60.00,115.00,115.00
218.00,315.00,60.00,60.00,248.00,345.00
243.00,291.00,60.00,60.00,273.00,321.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,243.00,60.00,60.00,309.00,273.00
291.00,218.00,60.00,60.00,321.00,248.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,158.00,60.00,60.00,333.00,188.00
303.00,133.00,60.00,60.00,333.00,163.00
