159,0
x,y,dx,dy,x_c,y_c
129.00,156.00,45.00,45.00,151.50,178.50
119.00,156.00,45.00,45.00,141.50,178.50
110.00,156.00,45.00,45.00,132.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,129.00,45.00,45.00,151.50,151.50
129.00,110.00,45.00,45.00,151.50,132.50
129.00,101.00,45.00,45.00,151.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
101.00,110.00,45.00,45.00,123.50,132.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
92.00,101.00,45.00,45.00,114.50,123.50
64.00,83.00,45.00,45.00,86.50,105.50
74.00,83.00,45.00,45.00,96.50,105.50
83.00,74.00,45.00,45.00,105.50,96.50
101.00,83.00,45.00,45.00,123.50,105.50
119.00,92.00,45.00,45.00,141.50,114.50
147.00,110.00,45.00,45.00,169.50,132.50
156.00,110.00,45.00,45.00,178.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
175.00,110.00,45.00,45.00,197.50,132.50
202.00,92.00,45.00,45.00,224.50,114.50
193.00,83.00,45.00,45.00,215.50,105.50
175.00,83.00,45.00,45.00,197.50,105.50
156.00,83.00,45.00,45.00,178.50,105.50
138.00,83.00,45.00,45.00,160.50,105.50
129.00,165.00,45.00,45.00,151.50,187.50
119.00,165.00,45.00,45.00,141.50,187.50
110.00,175.00,45.00,45.00,132.50,197.50
101.00,184.00,45.00,45.00,123.50,206.50
101.00,184.00,45.00,45.00,123.50,206.50
119.00,175.00,45.00,45.00,141.50,197.50
129.00,175.00,45.00,45.00,151.50,197.50
147.00,165.00,45.00,45.00,169.50,187.50
156.00,175.00,45.00,45.00,178.50,197.50
165.00,175.00,45.00,45.00,187.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,184.00,45.00,45.00,169.50,206.50
147.00,193.00,45.00,45.00,169.50,215.50
129.00,184.00,45.00,45.00,151.50,206.50
110.00,193.00,45.00,45.00,132.50,215.50
110.00,175.00,45.00,45.00,132.50,197.50
101.00,184.00,45.00,45.00,123.50,206.50
129.00,193.00,45.00,45.00,151.50,215.50
138.00,230.00,45.00,45.00,160.50,252.50
110.00,221.00,45.00,45.00,132.50,243.50
92.00,202.00,45.00,45.00,114.50,224.50
74.00,184.00,45.00,45.00,96.50,206.50
64.00,165.00,45.00,45.00,86.50,187.50
55.00,138.00,45.00,45.00,77.50,160.50
55.00,119.00,45.00,45.00,77.50,141.50
46.00,92.00,45.00,45.00,68.50,114.50
46.00,74.00,45.00,45.00,68.50,96.50
156.00,221.00,45.00,45.00,178.50,243.50
175.00,211.00,45.00,45.00,197.50,233.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,175.00,45.00,45.00,215.50,197.50
202.00,165.00,45.00,45.00,224.50,187.50
211.00,147.00,45.00,45.00,233.50,169.50
221.00,119.00,45.00,45.00,243.50,141.50
221.00,101.00,45.00,45.00,243.50,123.50
