63,-45
x,y,dx,dy,x_c,y_c
121.00,121.00,29.00,29.00,135.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
133.00,121.00,29.00,29.00,147.50,135.50
133.00,109.00,29.00,29.00,147.50,123.50
133.00,97.00,29.00,29.00,147.50,111.50
127.00,85.00,29.00,29.00,141.50,99.50
121.00,79.00,29.00,29.00,135.50,93.50
103.00,79.00,29.00,29.00,117.50,93.50
103.00,79.00,29.00,29.00,117.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
97.00,73.00,29.00,29.00,111.50,87.50
91.00,73.00,29.00,29.00,105.50,87.50
85.00,73.00,29.00,29.00,99.50,87.50
67.00,61.00,29.00,29.00,81.50,75.50
79.00,55.00,29.00,29.00,93.50,69.50
91.00,55.00,29.00,29.00,105.50,69.50
103.00,55.00,29.00,29.00,117.50,69.50
115.00,55.00,29.00,29.00,129.50,69.50
127.00,79.00,29.00,29.00,141.50,93.50
133.00,85.00,29.00,29.00,147.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
133.00,79.00,29.00,29.00,147.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,73.00,29.00,29.00,153.50,87.50
139.00,67.00,29.00,29.00,153.50,81.50
133.00,61.00,29.00,29.00,147.50,75.50
127.00,61.00,29.00,29.00,141.50,75.50
127.00,55.00,29.00,29.00,141.50,69.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,139.00,29.00,29.00,123.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
127.00,127.00,29.00,29.00,141.50,141.50
127.00,133.00,29.00,29.00,141.50,147.50
127.00,139.00,29.00,29.00,141.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
127.00,133.00,29.00,29.00,141.50,147.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,146.00,29.00,29.00,135.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
121.00,176.00,29.00,29.00,135.50,190.50
103.00,176.00,29.00,29.00,117.50,190.50
91.00,170.00,29.00,29.00,105.50,184.50
73.00,164.00,29.00,29.00,87.50,178.50
61.00,152.00,29.00,29.00,75.50,166.50
42.00,139.00,29.00,29.00,56.50,153.50
36.00,121.00,29.00,29.00,50.50,135.50
30.00,109.00,29.00,29.00,44.50,123.50
30.00,91.00,29.00,29.00,44.50,105.50
127.00,170.00,29.00,29.00,141.50,184.50
127.00,158.00,29.00,29.00,141.50,172.50
127.00,146.00,29.00,29.00,141.50,160.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,121.00,29.00,29.00,153.50,135.50
146.00,109.00,29.00,29.00,160.50,123.50
139.00,97.00,29.00,29.00,153.50,111.50
133.00,91.00,29.00,29.00,147.50,105.50
