56,-45
x,y,dx,dy,x_c,y_c
139.00,146.00,34.00,34.00,156.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,139.00,34.00,34.00,170.00,156.00
146.00,132.00,34.00,34.00,163.00,149.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,125.00,34.00,34.00,94.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,125.00,34.00,34.00,94.00,142.00
77.00,125.00,34.00,34.00,94.00,142.00
56.00,111.00,34.00,34.00,73.00,128.00
63.00,104.00,34.00,34.00,80.00,121.00
77.00,111.00,34.00,34.00,94.00,128.00
84.00,111.00,34.00,34.00,101.00,128.00
98.00,118.00,34.00,34.00,115.00,135.00
132.00,132.00,34.00,34.00,149.00,149.00
139.00,139.00,34.00,34.00,156.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
139.00,132.00,34.00,34.00,156.00,149.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,139.00,34.00,34.00,163.00,156.00
153.00,125.00,34.00,34.00,170.00,142.00
153.00,125.00,34.00,34.00,170.00,142.00
146.00,118.00,34.00,34.00,163.00,135.00
139.00,118.00,34.00,34.00,156.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,167.00,34.00,34.00,128.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,174.00,34.00,34.00,149.00,191.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,174.00,34.00,34.00,135.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,209.00,34.00,34.00,156.00,226.00
111.00,202.00,34.00,34.00,128.00,219.00
91.00,195.00,34.00,34.00,108.00,212.00
70.00,188.00,34.00,34.00,87.00,205.00
49.00,181.00,34.00,34.00,66.00,198.00
35.00,167.00,34.00,34.00,52.00,184.00
35.00,146.00,34.00,34.00,52.00,163.00
35.00,125.00,34.00,34.00,52.00,142.00
35.00,104.00,34.00,34.00,52.00,121.00
146.00,202.00,34.00,34.00,163.00,219.00
146.00,188.00,34.00,34.00,163.00,205.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,146.00,34.00,34.00,184.00,163.00
167.00,132.00,34.00,34.00,184.00,149.00
160.00,118.00,34.00,34.00,177.00,135.00
153.00,104.00,34.00,34.00,170.00,121.00
