146,15
x,y,dx,dy,x_c,y_c
235.16,294.22,72.76,72.76,271.55,330.60
220.40,294.22,72.76,72.76,256.78,330.60
205.64,294.22,72.76,72.76,242.02,330.60
249.93,294.22,72.76,72.76,286.31,330.60
264.69,294.22,72.76,72.76,301.07,330.60
220.40,249.93,72.76,72.76,256.78,286.31
220.40,235.16,72.76,72.76,256.78,271.55
220.40,220.40,72.76,72.76,256.78,256.78
220.40,190.87,72.76,72.76,256.78,227.25
190.87,205.64,72.76,72.76,227.25,242.02
176.11,205.64,72.76,72.76,212.49,242.02
161.35,205.64,72.76,72.76,197.73,242.02
176.11,190.87,72.76,72.76,212.49,227.25
161.35,190.87,72.76,72.76,197.73,227.25
146.58,205.64,72.76,72.76,182.96,242.02
117.05,161.35,72.76,72.76,153.44,197.73
131.82,161.35,72.76,72.76,168.20,197.73
146.58,176.11,72.76,72.76,182.96,212.49
161.35,176.11,72.76,72.76,197.73,212.49
176.11,190.87,72.76,72.76,212.49,227.25
279.45,190.87,72.76,72.76,315.84,227.25
294.22,190.87,72.76,72.76,330.60,227.25
308.98,190.87,72.76,72.76,345.36,227.25
294.22,176.11,72.76,72.76,330.60,212.49
308.98,176.11,72.76,72.76,345.36,212.49
322.69,190.87,72.76,72.76,359.07,227.25
366.98,176.11,72.76,72.76,403.36,212.49
352.22,161.35,72.76,72.76,388.60,197.73
322.69,146.58,72.76,72.76,359.07,182.96
294.22,146.58,72.76,72.76,330.60,182.96
264.69,161.35,72.76,72.76,301.07,197.73
220.40,308.98,72.76,72.76,256.78,345.36
205.64,308.98,72.76,72.76,242.02,345.36
190.87,322.69,72.76,72.76,227.25,359.07
176.11,337.45,72.76,72.76,212.49,373.84
190.87,337.45,72.76,72.76,227.25,373.84
205.64,322.69,72.76,72.76,242.02,359.07
220.40,322.69,72.76,72.76,256.78,359.07
264.69,308.98,72.76,72.76,301.07,345.36
294.22,308.98,72.76,72.76,330.60,345.36
308.98,322.69,72.76,72.76,345.36,359.07
294.22,322.69,72.76,72.76,330.60,359.07
264.69,322.69,72.76,72.76,301.07,359.07
294.22,337.45,72.76,72.76,330.60,373.84
264.69,322.69,72.76,72.76,301.07,359.07
264.69,337.45,72.76,72.76,301.07,373.84
235.16,322.69,72.76,72.76,271.55,359.07
205.64,352.22,72.76,72.76,242.02,388.60
205.64,322.69,72.76,72.76,242.02,359.07
190.87,352.22,72.76,72.76,227.25,388.60
235.16,352.22,72.76,72.76,271.55,388.60
235.16,426.04,72.76,72.76,271.55,462.42
205.64,411.27,72.76,72.76,242.02,447.65
176.11,396.51,72.76,72.76,212.49,432.89
161.35,366.98,72.76,72.76,197.73,403.36
146.58,337.45,72.76,72.76,182.96,373.84
131.82,308.98,72.76,72.76,168.20,345.36
117.05,279.45,72.76,72.76,153.44,315.84
117.05,249.93,72.76,72.76,153.44,286.31
117.05,220.40,72.76,72.76,153.44,256.78
279.45,411.27,72.76,72.76,315.84,447.65
308.98,396.51,72.76,72.76,345.36,432.89
352.22,381.75,72.76,72.76,388.60,418.13
381.75,352.22,72.76,72.76,418.13,388.60
411.27,322.69,72.76,72.76,447.65,359.07
426.04,279.45,72.76,72.76,462.42,315.84
440.80,235.16,72.76,72.76,477.18,271.55
440.80,205.64,72.76,72.76,477.18,242.02
