119,-30
x,y,dx,dy,x_c,y_c
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
314.18,314.18,86.18,86.18,357.27,357.27
314.18,296.73,86.18,86.18,357.27,339.82
314.18,279.27,86.18,86.18,357.27,322.36
314.18,261.82,86.18,86.18,357.27,304.91
296.73,226.91,86.18,86.18,339.82,270.00
296.73,192.00,86.18,86.18,339.82,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,122.18,86.18,86.18,235.09,165.27
209.45,139.64,86.18,86.18,252.55,182.73
244.36,139.64,86.18,86.18,287.45,182.73
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,139.64,86.18,86.18,392.18,182.73
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
331.64,139.64,86.18,86.18,374.73,182.73
314.18,139.64,86.18,86.18,357.27,182.73
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,349.09,86.18,86.18,304.91,392.18
226.91,366.55,86.18,86.18,270.00,409.64
261.82,349.09,86.18,86.18,304.91,392.18
279.27,349.09,86.18,86.18,322.36,392.18
296.73,331.64,86.18,86.18,339.82,374.73
314.18,314.18,86.18,86.18,357.27,357.27
314.18,331.64,86.18,86.18,357.27,374.73
331.64,349.09,86.18,86.18,374.73,392.18
314.18,331.64,86.18,86.18,357.27,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,366.55,86.18,86.18,357.27,409.64
296.73,349.09,86.18,86.18,339.82,392.18
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
261.82,366.55,86.18,86.18,304.91,409.64
261.82,349.09,86.18,86.18,304.91,392.18
244.36,366.55,86.18,86.18,287.45,409.64
279.27,366.55,86.18,86.18,322.36,409.64
279.27,436.36,86.18,86.18,322.36,479.45
226.91,436.36,86.18,86.18,270.00,479.45
192.00,418.91,86.18,86.18,235.09,462.00
157.09,384.00,86.18,86.18,200.18,427.09
139.64,349.09,86.18,86.18,182.73,392.18
104.73,314.18,86.18,86.18,147.82,357.27
87.27,261.82,86.18,86.18,130.36,304.91
87.27,209.45,86.18,86.18,130.36,252.55
69.82,157.09,86.18,86.18,112.91,200.18
314.18,418.91,86.18,86.18,357.27,462.00
331.64,384.00,86.18,86.18,374.73,427.09
331.64,349.09,86.18,86.18,374.73,392.18
349.09,314.18,86.18,86.18,392.18,357.27
349.09,296.73,86.18,86.18,392.18,339.82
349.09,261.82,86.18,86.18,392.18,304.91
349.09,226.91,86.18,86.18,392.18,270.00
331.64,192.00,86.18,86.18,374.73,235.09
