137,0
x,y,dx,dy,x_c,y_c
277.51,313.71,91.50,91.50,323.26,359.46
258.41,313.71,91.50,91.50,304.16,359.46
240.31,313.71,91.50,91.50,286.06,359.46
295.61,295.61,91.50,91.50,341.36,341.36
313.71,295.61,91.50,91.50,359.46,341.36
277.51,277.51,91.50,91.50,323.26,323.26
277.51,240.31,91.50,91.50,323.26,286.06
277.51,203.11,91.50,91.50,323.26,248.86
277.51,185.01,91.50,91.50,323.26,230.76
222.21,185.01,91.50,91.50,267.96,230.76
222.21,185.01,91.50,91.50,267.96,230.76
222.21,185.01,91.50,91.50,267.96,230.76
203.11,165.90,91.50,91.50,248.86,211.65
203.11,165.90,91.50,91.50,248.86,211.65
185.01,185.01,91.50,91.50,230.76,230.76
129.71,147.81,91.50,91.50,175.46,193.55
147.81,129.71,91.50,91.50,193.55,175.46
165.90,110.60,91.50,91.50,211.65,156.35
203.11,110.60,91.50,91.50,248.86,156.35
240.31,129.71,91.50,91.50,286.06,175.46
332.81,185.01,91.50,91.50,378.56,230.76
350.91,185.01,91.50,91.50,396.66,230.76
350.91,185.01,91.50,91.50,396.66,230.76
350.91,165.90,91.50,91.50,396.66,211.65
350.91,165.90,91.50,91.50,396.66,211.65
370.02,185.01,91.50,91.50,415.77,230.76
406.21,147.81,91.50,91.50,451.96,193.55
388.11,129.71,91.50,91.50,433.86,175.46
370.02,110.60,91.50,91.50,415.77,156.35
350.91,110.60,91.50,91.50,396.66,156.35
313.71,110.60,91.50,91.50,359.46,156.35
277.51,332.81,91.50,91.50,323.26,378.56
240.31,332.81,91.50,91.50,286.06,378.56
222.21,350.91,91.50,91.50,267.96,396.66
203.11,370.02,91.50,91.50,248.86,415.77
203.11,370.02,91.50,91.50,248.86,415.77
240.31,350.91,91.50,91.50,286.06,396.66
277.51,350.91,91.50,91.50,323.26,396.66
313.71,332.81,91.50,91.50,359.46,378.56
332.81,350.91,91.50,91.50,378.56,396.66
350.91,350.91,91.50,91.50,396.66,396.66
332.81,350.91,91.50,91.50,378.56,396.66
332.81,350.91,91.50,91.50,378.56,396.66
332.81,370.02,91.50,91.50,378.56,415.77
313.71,350.91,91.50,91.50,359.46,396.66
313.71,370.02,91.50,91.50,359.46,415.77
277.51,350.91,91.50,91.50,323.26,396.66
258.41,388.11,91.50,91.50,304.16,433.86
240.31,350.91,91.50,91.50,286.06,396.66
222.21,370.02,91.50,91.50,267.96,415.77
277.51,370.02,91.50,91.50,323.26,415.77
277.51,425.32,91.50,91.50,323.26,471.07
222.21,425.32,91.50,91.50,267.96,471.07
185.01,406.21,91.50,91.50,230.76,451.96
147.81,370.02,91.50,91.50,193.55,415.77
129.71,332.81,91.50,91.50,175.46,378.56
110.60,295.61,91.50,91.50,156.35,341.36
92.50,258.41,91.50,91.50,138.25,304.16
92.50,203.11,91.50,91.50,138.25,248.86
92.50,147.81,91.50,91.50,138.25,193.55
332.81,406.21,91.50,91.50,378.56,451.96
370.02,388.11,91.50,91.50,415.77,433.86
406.21,370.02,91.50,91.50,451.96,415.77
425.32,313.71,91.50,91.50,471.07,359.46
425.32,277.51,91.50,91.50,471.07,323.26
425.32,240.31,91.50,91.50,471.07,286.06
443.42,185.01,91.50,91.50,489.17,230.76
443.42,129.71,91.50,91.50,489.17,175.46
