102,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
227.10,244.57,86.25,86.25,270.22,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,174.69,86.25,86.25,217.82,217.82
174.69,174.69,86.25,86.25,217.82,217.82
157.22,192.16,86.25,86.25,200.35,235.29
104.81,157.22,86.25,86.25,147.94,200.35
122.28,139.75,86.25,86.25,165.41,182.88
139.75,122.28,86.25,86.25,182.88,165.41
174.69,139.75,86.25,86.25,217.82,182.88
209.63,139.75,86.25,86.25,252.76,182.88
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
331.91,174.69,86.25,86.25,375.04,217.82
366.85,139.75,86.25,86.25,409.98,182.88
349.38,122.28,86.25,86.25,392.51,165.41
314.44,122.28,86.25,86.25,357.57,165.41
296.97,122.28,86.25,86.25,340.10,165.41
262.04,122.28,86.25,86.25,305.16,165.41
227.10,314.44,86.25,86.25,270.22,357.57
192.16,314.44,86.25,86.25,235.29,357.57
174.69,314.44,86.25,86.25,217.82,357.57
157.22,331.91,86.25,86.25,200.35,375.04
157.22,331.91,86.25,86.25,200.35,375.04
174.69,314.44,86.25,86.25,217.82,357.57
227.10,331.91,86.25,86.25,270.22,375.04
262.04,296.97,86.25,86.25,305.16,340.10
296.97,314.44,86.25,86.25,340.10,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,314.44,86.25,86.25,235.29,357.57
174.69,331.91,86.25,86.25,217.82,375.04
244.57,349.38,86.25,86.25,287.69,392.51
262.04,419.26,86.25,86.25,305.16,462.38
209.63,401.79,86.25,86.25,252.76,444.92
174.69,366.85,86.25,86.25,217.82,409.98
139.75,331.91,86.25,86.25,182.88,375.04
104.81,296.97,86.25,86.25,147.94,340.10
87.35,244.57,86.25,86.25,130.47,287.69
87.35,209.63,86.25,86.25,130.47,252.76
87.35,157.22,86.25,86.25,130.47,200.35
87.35,104.81,86.25,86.25,130.47,147.94
314.44,419.26,86.25,86.25,357.57,462.38
349.38,401.79,86.25,86.25,392.51,444.92
384.32,384.32,86.25,86.25,427.45,427.45
401.79,331.91,86.25,86.25,444.92,375.04
419.26,296.97,86.25,86.25,462.38,340.10
436.73,262.04,86.25,86.25,479.85,305.16
454.20,209.63,86.25,86.25,497.32,252.76
454.20,174.69,86.25,86.25,497.32,217.82
