62,0
x,y,dx,dy,x_c,y_c
111.00,127.00,25.00,25.00,123.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
111.00,116.00,25.00,25.00,123.50,128.50
111.00,106.00,25.00,25.00,123.50,118.50
111.00,95.00,25.00,25.00,123.50,107.50
116.00,84.00,25.00,25.00,128.50,96.50
100.00,84.00,25.00,25.00,112.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
95.00,90.00,25.00,25.00,107.50,102.50
95.00,79.00,25.00,25.00,107.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
84.00,84.00,25.00,25.00,96.50,96.50
74.00,79.00,25.00,25.00,86.50,91.50
79.00,74.00,25.00,25.00,91.50,86.50
90.00,69.00,25.00,25.00,102.50,81.50
100.00,69.00,25.00,25.00,112.50,81.50
106.00,74.00,25.00,25.00,118.50,86.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
137.00,79.00,25.00,25.00,149.50,91.50
143.00,79.00,25.00,25.00,155.50,91.50
148.00,79.00,25.00,25.00,160.50,91.50
158.00,69.00,25.00,25.00,170.50,81.50
153.00,69.00,25.00,25.00,165.50,81.50
143.00,69.00,25.00,25.00,155.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
127.00,69.00,25.00,25.00,139.50,81.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,127.00,25.00,25.00,112.50,139.50
90.00,127.00,25.00,25.00,102.50,139.50
84.00,132.00,25.00,25.00,96.50,144.50
90.00,132.00,25.00,25.00,102.50,144.50
95.00,132.00,25.00,25.00,107.50,144.50
106.00,137.00,25.00,25.00,118.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,137.00,25.00,25.00,133.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
121.00,143.00,25.00,25.00,133.50,155.50
116.00,137.00,25.00,25.00,128.50,149.50
121.00,143.00,25.00,25.00,133.50,155.50
116.00,137.00,25.00,25.00,128.50,149.50
116.00,143.00,25.00,25.00,128.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
95.00,143.00,25.00,25.00,107.50,155.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,137.00,25.00,25.00,102.50,149.50
106.00,143.00,25.00,25.00,118.50,155.50
106.00,164.00,25.00,25.00,118.50,176.50
90.00,158.00,25.00,25.00,102.50,170.50
79.00,153.00,25.00,25.00,91.50,165.50
63.00,143.00,25.00,25.00,75.50,155.50
53.00,132.00,25.00,25.00,65.50,144.50
48.00,116.00,25.00,25.00,60.50,128.50
42.00,106.00,25.00,25.00,54.50,118.50
37.00,84.00,25.00,25.00,49.50,96.50
37.00,69.00,25.00,25.00,49.50,81.50
111.00,153.00,25.00,25.00,123.50,165.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,111.00,25.00,25.00,144.50,123.50
127.00,95.00,25.00,25.00,139.50,107.50
127.00,79.00,25.00,25.00,139.50,91.50
127.00,63.00,25.00,25.00,139.50,75.50
127.00,53.00,25.00,25.00,139.50,65.50
