79,0
x,y,dx,dy,x_c,y_c
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,103.00,29.00,29.00,129.50,117.50
115.00,91.00,29.00,29.00,129.50,105.50
121.00,79.00,29.00,29.00,135.50,93.50
103.00,79.00,29.00,29.00,117.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
79.00,67.00,29.00,29.00,93.50,81.50
85.00,61.00,29.00,29.00,99.50,75.50
91.00,61.00,29.00,29.00,105.50,75.50
103.00,61.00,29.00,29.00,117.50,75.50
109.00,67.00,29.00,29.00,123.50,81.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
152.00,91.00,29.00,29.00,166.50,105.50
170.00,79.00,29.00,29.00,184.50,93.50
164.00,73.00,29.00,29.00,178.50,87.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,146.00,29.00,29.00,105.50,160.50
97.00,139.00,29.00,29.00,111.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
121.00,127.00,29.00,29.00,135.50,141.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,139.00,29.00,29.00,141.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,146.00,29.00,29.00,135.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
109.00,152.00,29.00,29.00,123.50,166.50
109.00,176.00,29.00,29.00,123.50,190.50
85.00,176.00,29.00,29.00,99.50,190.50
73.00,164.00,29.00,29.00,87.50,178.50
61.00,152.00,29.00,29.00,75.50,166.50
49.00,139.00,29.00,29.00,63.50,153.50
42.00,121.00,29.00,29.00,56.50,135.50
36.00,103.00,29.00,29.00,50.50,117.50
30.00,85.00,29.00,29.00,44.50,99.50
30.00,73.00,29.00,29.00,44.50,87.50
121.00,164.00,29.00,29.00,135.50,178.50
133.00,152.00,29.00,29.00,147.50,166.50
146.00,139.00,29.00,29.00,160.50,153.50
152.00,121.00,29.00,29.00,166.50,135.50
158.00,109.00,29.00,29.00,172.50,123.50
164.00,91.00,29.00,29.00,178.50,105.50
170.00,73.00,29.00,29.00,184.50,87.50
170.00,61.00,29.00,29.00,184.50,75.50
