76,0
x,y,dx,dy,x_c,y_c
240.00,272.00,79.00,79.00,279.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
208.00,272.00,79.00,79.00,247.50,311.50
256.00,272.00,79.00,79.00,295.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
240.00,240.00,79.00,79.00,279.50,279.50
256.00,224.00,79.00,79.00,295.50,263.50
256.00,192.00,79.00,79.00,295.50,231.50
256.00,176.00,79.00,79.00,295.50,215.50
208.00,176.00,79.00,79.00,247.50,215.50
208.00,160.00,79.00,79.00,247.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
128.00,128.00,79.00,79.00,167.50,167.50
144.00,96.00,79.00,79.00,183.50,135.50
160.00,80.00,79.00,79.00,199.50,119.50
192.00,80.00,79.00,79.00,231.50,119.50
208.00,80.00,79.00,79.00,247.50,119.50
304.00,176.00,79.00,79.00,343.50,215.50
320.00,176.00,79.00,79.00,359.50,215.50
336.00,176.00,79.00,79.00,375.50,215.50
320.00,176.00,79.00,79.00,359.50,215.50
336.00,176.00,79.00,79.00,375.50,215.50
352.00,176.00,79.00,79.00,391.50,215.50
400.00,160.00,79.00,79.00,439.50,199.50
384.00,144.00,79.00,79.00,423.50,183.50
352.00,128.00,79.00,79.00,391.50,167.50
320.00,128.00,79.00,79.00,359.50,167.50
288.00,128.00,79.00,79.00,327.50,167.50
240.00,288.00,79.00,79.00,279.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
208.00,288.00,79.00,79.00,247.50,327.50
192.00,304.00,79.00,79.00,231.50,343.50
192.00,304.00,79.00,79.00,231.50,343.50
224.00,304.00,79.00,79.00,263.50,343.50
240.00,304.00,79.00,79.00,279.50,343.50
272.00,288.00,79.00,79.00,311.50,327.50
288.00,304.00,79.00,79.00,327.50,343.50
288.00,320.00,79.00,79.00,327.50,359.50
288.00,320.00,79.00,79.00,327.50,359.50
272.00,304.00,79.00,79.00,311.50,343.50
288.00,336.00,79.00,79.00,327.50,375.50
272.00,320.00,79.00,79.00,311.50,359.50
272.00,352.00,79.00,79.00,311.50,391.50
240.00,336.00,79.00,79.00,279.50,375.50
224.00,352.00,79.00,79.00,263.50,391.50
240.00,320.00,79.00,79.00,279.50,359.50
224.00,336.00,79.00,79.00,263.50,375.50
240.00,352.00,79.00,79.00,279.50,391.50
256.00,448.00,79.00,79.00,295.50,487.50
224.00,432.00,79.00,79.00,263.50,471.50
192.00,416.00,79.00,79.00,231.50,455.50
160.00,384.00,79.00,79.00,199.50,423.50
128.00,352.00,79.00,79.00,167.50,391.50
112.00,320.00,79.00,79.00,151.50,359.50
96.00,288.00,79.00,79.00,135.50,327.50
80.00,240.00,79.00,79.00,119.50,279.50
80.00,208.00,79.00,79.00,119.50,247.50
288.00,432.00,79.00,79.00,327.50,471.50
320.00,400.00,79.00,79.00,359.50,439.50
336.00,368.00,79.00,79.00,375.50,407.50
352.00,320.00,79.00,79.00,391.50,359.50
368.00,288.00,79.00,79.00,407.50,327.50
368.00,240.00,79.00,79.00,407.50,279.50
384.00,192.00,79.00,79.00,423.50,231.50
384.00,144.00,79.00,79.00,423.50,183.50
