121,-15
x,y,dx,dy,x_c,y_c
304.36,289.09,75.27,75.27,342.00,326.73
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
319.64,289.09,75.27,75.27,357.27,326.73
333.82,289.09,75.27,75.27,371.45,326.73
304.36,258.55,75.27,75.27,342.00,296.18
304.36,243.27,75.27,75.27,342.00,280.91
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
151.64,182.18,75.27,75.27,189.27,219.82
182.18,151.64,75.27,75.27,219.82,189.27
197.45,136.36,75.27,75.27,235.09,174.00
228.00,136.36,75.27,75.27,265.64,174.00
258.55,136.36,75.27,75.27,296.18,174.00
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
333.82,182.18,75.27,75.27,371.45,219.82
333.82,182.18,75.27,75.27,371.45,219.82
349.09,182.18,75.27,75.27,386.73,219.82
379.64,151.64,75.27,75.27,417.27,189.27
364.36,136.36,75.27,75.27,402.00,174.00
349.09,136.36,75.27,75.27,386.73,174.00
319.64,136.36,75.27,75.27,357.27,174.00
304.36,136.36,75.27,75.27,342.00,174.00
304.36,319.64,75.27,75.27,342.00,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
273.82,333.82,75.27,75.27,311.45,371.45
304.36,333.82,75.27,75.27,342.00,371.45
333.82,319.64,75.27,75.27,371.45,357.27
349.09,319.64,75.27,75.27,386.73,357.27
364.36,333.82,75.27,75.27,402.00,371.45
349.09,333.82,75.27,75.27,386.73,371.45
333.82,333.82,75.27,75.27,371.45,371.45
349.09,349.09,75.27,75.27,386.73,386.73
333.82,333.82,75.27,75.27,371.45,371.45
333.82,349.09,75.27,75.27,371.45,386.73
319.64,333.82,75.27,75.27,357.27,371.45
289.09,364.36,75.27,75.27,326.73,402.00
289.09,333.82,75.27,75.27,326.73,371.45
258.55,364.36,75.27,75.27,296.18,402.00
319.64,349.09,75.27,75.27,357.27,386.73
319.64,440.73,75.27,75.27,357.27,478.36
258.55,440.73,75.27,75.27,296.18,478.36
212.73,425.45,75.27,75.27,250.36,463.09
166.91,410.18,75.27,75.27,204.55,447.82
121.09,394.91,75.27,75.27,158.73,432.55
91.64,379.64,75.27,75.27,129.27,417.27
76.36,333.82,75.27,75.27,114.00,371.45
61.09,289.09,75.27,75.27,98.73,326.73
61.09,258.55,75.27,75.27,98.73,296.18
349.09,425.45,75.27,75.27,386.73,463.09
364.36,394.91,75.27,75.27,402.00,432.55
394.91,364.36,75.27,75.27,432.55,402.00
410.18,333.82,75.27,75.27,447.82,371.45
410.18,273.82,75.27,75.27,447.82,311.45
425.45,228.00,75.27,75.27,463.09,265.64
425.45,197.45,75.27,75.27,463.09,235.09
425.45,151.64,75.27,75.27,463.09,189.27
