99,0
x,y,dx,dy,x_c,y_c
148.00,169.00,52.00,52.00,174.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
84.00,106.00,52.00,52.00,110.00,132.00
53.00,95.00,52.00,52.00,79.00,121.00
63.00,84.00,52.00,52.00,89.00,110.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,84.00,52.00,52.00,121.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
232.00,95.00,52.00,52.00,258.00,121.00
222.00,84.00,52.00,52.00,248.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
169.00,95.00,52.00,52.00,195.00,121.00
148.00,190.00,52.00,52.00,174.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
106.00,211.00,52.00,52.00,132.00,237.00
116.00,211.00,52.00,52.00,142.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
148.00,201.00,52.00,52.00,174.00,227.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,201.00,52.00,52.00,216.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,201.00,52.00,52.00,195.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
158.00,264.00,52.00,52.00,184.00,290.00
127.00,264.00,52.00,52.00,153.00,290.00
106.00,243.00,52.00,52.00,132.00,269.00
84.00,222.00,52.00,52.00,110.00,248.00
63.00,201.00,52.00,52.00,89.00,227.00
53.00,169.00,52.00,52.00,79.00,195.00
42.00,148.00,52.00,52.00,68.00,174.00
32.00,116.00,52.00,52.00,58.00,142.00
32.00,84.00,52.00,52.00,58.00,110.00
179.00,253.00,52.00,52.00,205.00,279.00
201.00,232.00,52.00,52.00,227.00,258.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,201.00,52.00,52.00,258.00,227.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,127.00,52.00,52.00,290.00,153.00
264.00,106.00,52.00,52.00,290.00,132.00
