119,-15
x,y,dx,dy,x_c,y_c
262.04,279.51,86.25,86.25,305.16,322.63
244.57,279.51,86.25,86.25,287.69,322.63
227.10,279.51,86.25,86.25,270.22,322.63
279.51,279.51,86.25,86.25,322.63,322.63
296.97,279.51,86.25,86.25,340.10,322.63
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
262.04,174.69,86.25,86.25,305.16,217.82
262.04,157.22,86.25,86.25,305.16,200.35
209.63,157.22,86.25,86.25,252.76,200.35
192.16,174.69,86.25,86.25,235.29,217.82
174.69,174.69,86.25,86.25,217.82,217.82
192.16,157.22,86.25,86.25,235.29,200.35
174.69,157.22,86.25,86.25,217.82,200.35
157.22,174.69,86.25,86.25,200.35,217.82
87.35,157.22,86.25,86.25,130.47,200.35
104.81,122.28,86.25,86.25,147.94,165.41
139.75,104.81,86.25,86.25,182.88,147.94
174.69,122.28,86.25,86.25,217.82,165.41
209.63,139.75,86.25,86.25,252.76,182.88
296.97,157.22,86.25,86.25,340.10,200.35
314.44,157.22,86.25,86.25,357.57,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,139.75,86.25,86.25,357.57,182.88
314.44,139.75,86.25,86.25,357.57,182.88
331.91,157.22,86.25,86.25,375.04,200.35
366.85,122.28,86.25,86.25,409.98,165.41
349.38,104.81,86.25,86.25,392.51,147.94
331.91,87.35,86.25,86.25,375.04,130.47
296.97,69.88,86.25,86.25,340.10,113.00
279.51,69.88,86.25,86.25,322.63,113.00
262.04,314.44,86.25,86.25,305.16,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
209.63,331.91,86.25,86.25,252.76,375.04
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,296.97,86.25,86.25,322.63,340.10
314.44,296.97,86.25,86.25,357.57,340.10
331.91,314.44,86.25,86.25,375.04,357.57
314.44,296.97,86.25,86.25,357.57,340.10
279.51,314.44,86.25,86.25,322.63,357.57
314.44,331.91,86.25,86.25,357.57,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,331.91,86.25,86.25,340.10,375.04
279.51,314.44,86.25,86.25,322.63,357.57
244.57,349.38,86.25,86.25,287.69,392.51
244.57,314.44,86.25,86.25,287.69,357.57
209.63,349.38,86.25,86.25,252.76,392.51
262.04,331.91,86.25,86.25,305.16,375.04
262.04,436.73,86.25,86.25,305.16,479.85
209.63,436.73,86.25,86.25,252.76,479.85
174.69,419.26,86.25,86.25,217.82,462.38
122.28,401.79,86.25,86.25,165.41,444.92
87.35,366.85,86.25,86.25,130.47,409.98
69.88,314.44,86.25,86.25,113.00,357.57
52.41,262.04,86.25,86.25,95.53,305.16
34.94,209.63,86.25,86.25,78.06,252.76
34.94,157.22,86.25,86.25,78.06,200.35
296.97,419.26,86.25,86.25,340.10,462.38
314.44,384.32,86.25,86.25,357.57,427.45
349.38,349.38,86.25,86.25,392.51,392.51
366.85,314.44,86.25,86.25,409.98,357.57
366.85,262.04,86.25,86.25,409.98,305.16
384.32,209.63,86.25,86.25,427.45,252.76
384.32,157.22,86.25,86.25,427.45,200.35
384.32,104.81,86.25,86.25,427.45,147.94
