114,0
x,y,dx,dy,x_c,y_c
240.00,288.00,79.00,79.00,279.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
208.00,272.00,79.00,79.00,247.50,311.50
256.00,272.00,79.00,79.00,295.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
240.00,256.00,79.00,79.00,279.50,295.50
240.00,240.00,79.00,79.00,279.50,279.50
240.00,208.00,79.00,79.00,279.50,247.50
240.00,192.00,79.00,79.00,279.50,231.50
192.00,192.00,79.00,79.00,231.50,231.50
176.00,192.00,79.00,79.00,215.50,231.50
176.00,192.00,79.00,79.00,215.50,231.50
176.00,192.00,79.00,79.00,215.50,231.50
176.00,192.00,79.00,79.00,215.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
112.00,176.00,79.00,79.00,151.50,215.50
128.00,160.00,79.00,79.00,167.50,199.50
144.00,144.00,79.00,79.00,183.50,183.50
176.00,160.00,79.00,79.00,215.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
288.00,192.00,79.00,79.00,327.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
320.00,192.00,79.00,79.00,359.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
320.00,192.00,79.00,79.00,359.50,231.50
352.00,160.00,79.00,79.00,391.50,199.50
336.00,160.00,79.00,79.00,375.50,199.50
304.00,160.00,79.00,79.00,343.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
256.00,160.00,79.00,79.00,295.50,199.50
240.00,304.00,79.00,79.00,279.50,343.50
208.00,288.00,79.00,79.00,247.50,327.50
192.00,304.00,79.00,79.00,231.50,343.50
176.00,320.00,79.00,79.00,215.50,359.50
192.00,320.00,79.00,79.00,231.50,359.50
208.00,304.00,79.00,79.00,247.50,343.50
240.00,304.00,79.00,79.00,279.50,343.50
272.00,288.00,79.00,79.00,311.50,327.50
288.00,304.00,79.00,79.00,327.50,343.50
304.00,304.00,79.00,79.00,343.50,343.50
288.00,304.00,79.00,79.00,327.50,343.50
288.00,304.00,79.00,79.00,327.50,343.50
288.00,320.00,79.00,79.00,327.50,359.50
272.00,304.00,79.00,79.00,311.50,343.50
272.00,336.00,79.00,79.00,311.50,375.50
240.00,320.00,79.00,79.00,279.50,359.50
208.00,336.00,79.00,79.00,247.50,375.50
208.00,304.00,79.00,79.00,247.50,343.50
192.00,320.00,79.00,79.00,231.50,359.50
240.00,336.00,79.00,79.00,279.50,375.50
256.00,400.00,79.00,79.00,295.50,439.50
208.00,384.00,79.00,79.00,247.50,423.50
176.00,368.00,79.00,79.00,215.50,407.50
144.00,352.00,79.00,79.00,183.50,391.50
128.00,320.00,79.00,79.00,167.50,359.50
112.00,272.00,79.00,79.00,151.50,311.50
112.00,240.00,79.00,79.00,151.50,279.50
96.00,192.00,79.00,79.00,135.50,231.50
96.00,144.00,79.00,79.00,135.50,183.50
272.00,384.00,79.00,79.00,311.50,423.50
304.00,352.00,79.00,79.00,343.50,391.50
320.00,320.00,79.00,79.00,359.50,359.50
336.00,272.00,79.00,79.00,375.50,311.50
352.00,240.00,79.00,79.00,391.50,279.50
368.00,208.00,79.00,79.00,407.50,247.50
384.00,160.00,79.00,79.00,423.50,199.50
384.00,128.00,79.00,79.00,423.50,167.50
