43,-45
x,y,dx,dy,x_c,y_c
300.81,285.72,74.39,74.39,338.01,322.92
285.72,285.72,74.39,74.39,322.92,322.92
270.62,285.72,74.39,74.39,307.82,322.92
315.91,285.72,74.39,74.39,353.10,322.92
329.92,285.72,74.39,74.39,367.12,322.92
329.92,255.53,74.39,74.39,367.12,292.73
329.92,225.34,74.39,74.39,367.12,262.54
315.91,210.25,74.39,74.39,353.10,247.44
300.81,195.15,74.39,74.39,338.01,232.35
270.62,195.15,74.39,74.39,307.82,232.35
270.62,195.15,74.39,74.39,307.82,232.35
255.53,195.15,74.39,74.39,292.73,232.35
270.62,180.06,74.39,74.39,307.82,217.25
255.53,180.06,74.39,74.39,292.73,217.25
240.43,195.15,74.39,74.39,277.63,232.35
195.15,180.06,74.39,74.39,232.35,217.25
210.25,164.96,74.39,74.39,247.44,202.16
240.43,149.87,74.39,74.39,277.63,187.06
255.53,149.87,74.39,74.39,292.73,187.06
285.72,149.87,74.39,74.39,322.92,187.06
315.91,195.15,74.39,74.39,353.10,232.35
329.92,210.25,74.39,74.39,367.12,247.44
345.02,195.15,74.39,74.39,382.22,232.35
329.92,180.06,74.39,74.39,367.12,217.25
345.02,180.06,74.39,74.39,382.22,217.25
345.02,195.15,74.39,74.39,382.22,232.35
345.02,149.87,74.39,74.39,382.22,187.06
345.02,149.87,74.39,74.39,382.22,187.06
345.02,149.87,74.39,74.39,382.22,187.06
329.92,149.87,74.39,74.39,367.12,187.06
329.92,134.77,74.39,74.39,367.12,171.97
300.81,300.81,74.39,74.39,338.01,338.01
270.62,300.81,74.39,74.39,307.82,338.01
240.43,315.91,74.39,74.39,277.63,353.10
225.34,329.92,74.39,74.39,262.54,367.12
240.43,329.92,74.39,74.39,277.63,367.12
270.62,315.91,74.39,74.39,307.82,353.10
300.81,315.91,74.39,74.39,338.01,353.10
315.91,300.81,74.39,74.39,353.10,338.01
315.91,315.91,74.39,74.39,353.10,353.10
315.91,315.91,74.39,74.39,353.10,353.10
300.81,315.91,74.39,74.39,338.01,353.10
300.81,315.91,74.39,74.39,338.01,353.10
315.91,329.92,74.39,74.39,353.10,367.12
300.81,315.91,74.39,74.39,338.01,353.10
300.81,345.02,74.39,74.39,338.01,382.22
285.72,329.92,74.39,74.39,322.92,367.12
270.62,345.02,74.39,74.39,307.82,382.22
255.53,315.91,74.39,74.39,292.73,353.10
225.34,329.92,74.39,74.39,262.54,367.12
285.72,345.02,74.39,74.39,322.92,382.22
285.72,420.49,74.39,74.39,322.92,457.69
225.34,420.49,74.39,74.39,262.54,457.69
180.06,405.40,74.39,74.39,217.25,442.59
134.77,390.30,74.39,74.39,171.97,427.50
105.66,360.11,74.39,74.39,142.86,397.31
75.47,329.92,74.39,74.39,112.67,367.12
45.28,270.62,74.39,74.39,82.48,307.82
30.19,225.34,74.39,74.39,67.39,262.54
15.09,180.06,74.39,74.39,52.29,217.25
300.81,420.49,74.39,74.39,338.01,457.69
300.81,390.30,74.39,74.39,338.01,427.50
300.81,345.02,74.39,74.39,338.01,382.22
315.91,315.91,74.39,74.39,353.10,353.10
329.92,285.72,74.39,74.39,367.12,322.92
345.02,255.53,74.39,74.39,382.22,292.73
345.02,225.34,74.39,74.39,382.22,262.54
329.92,210.25,74.39,74.39,367.12,247.44
