136,0
x,y,dx,dy,x_c,y_c
261.60,296.48,86.11,86.11,304.65,339.53
244.16,296.48,86.11,86.11,287.21,339.53
226.72,296.48,86.11,86.11,269.77,339.53
279.04,296.48,86.11,86.11,322.09,339.53
296.48,296.48,86.11,86.11,339.53,339.53
261.60,261.60,86.11,86.11,304.65,304.65
261.60,244.16,86.11,86.11,304.65,287.21
261.60,209.28,86.11,86.11,304.65,252.33
261.60,191.84,86.11,86.11,304.65,234.89
209.28,191.84,86.11,86.11,252.33,234.89
191.84,191.84,86.11,86.11,234.89,234.89
191.84,191.84,86.11,86.11,234.89,234.89
191.84,174.40,86.11,86.11,234.89,217.45
174.40,174.40,86.11,86.11,217.45,217.45
156.96,191.84,86.11,86.11,200.01,234.89
122.08,174.40,86.11,86.11,165.13,217.45
139.52,156.96,86.11,86.11,182.57,200.01
174.40,139.52,86.11,86.11,217.45,182.57
209.28,156.96,86.11,86.11,252.33,200.01
226.72,156.96,86.11,86.11,269.77,200.01
331.36,209.28,86.11,86.11,374.41,252.33
348.80,209.28,86.11,86.11,391.85,252.33
366.24,209.28,86.11,86.11,409.29,252.33
348.80,191.84,86.11,86.11,391.85,234.89
366.24,191.84,86.11,86.11,409.29,234.89
383.68,191.84,86.11,86.11,426.73,234.89
418.56,156.96,86.11,86.11,461.61,200.01
401.12,156.96,86.11,86.11,444.17,200.01
366.24,156.96,86.11,86.11,409.29,200.01
348.80,156.96,86.11,86.11,391.85,200.01
313.92,156.96,86.11,86.11,356.97,200.01
261.60,313.92,86.11,86.11,304.65,356.97
244.16,313.92,86.11,86.11,287.21,356.97
209.28,331.36,86.11,86.11,252.33,374.41
191.84,348.80,86.11,86.11,234.89,391.85
191.84,348.80,86.11,86.11,234.89,391.85
226.72,331.36,86.11,86.11,269.77,374.41
261.60,331.36,86.11,86.11,304.65,374.41
296.48,313.92,86.11,86.11,339.53,356.97
313.92,331.36,86.11,86.11,356.97,374.41
331.36,348.80,86.11,86.11,374.41,391.85
313.92,348.80,86.11,86.11,356.97,391.85
296.48,331.36,86.11,86.11,339.53,374.41
313.92,366.24,86.11,86.11,356.97,409.29
296.48,348.80,86.11,86.11,339.53,391.85
296.48,366.24,86.11,86.11,339.53,409.29
261.60,348.80,86.11,86.11,304.65,391.85
226.72,366.24,86.11,86.11,269.77,409.29
226.72,331.36,86.11,86.11,269.77,374.41
209.28,348.80,86.11,86.11,252.33,391.85
261.60,366.24,86.11,86.11,304.65,409.29
279.04,453.44,86.11,86.11,322.09,496.49
226.72,436.00,86.11,86.11,269.77,479.05
191.84,418.56,86.11,86.11,234.89,461.61
156.96,383.68,86.11,86.11,200.01,426.73
139.52,348.80,86.11,86.11,182.57,391.85
122.08,296.48,86.11,86.11,165.13,339.53
104.64,261.60,86.11,86.11,147.69,304.65
87.20,209.28,86.11,86.11,130.25,252.33
87.20,156.96,86.11,86.11,130.25,200.01
313.92,436.00,86.11,86.11,356.97,479.05
348.80,418.56,86.11,86.11,391.85,461.61
383.68,401.12,86.11,86.11,426.73,444.17
401.12,348.80,86.11,86.11,444.17,391.85
401.12,313.92,86.11,86.11,444.17,356.97
418.56,279.04,86.11,86.11,461.61,322.09
436.00,226.72,86.11,86.11,479.05,269.77
436.00,191.84,86.11,86.11,479.05,234.89
