69,0
x,y,dx,dy,x_c,y_c
110.00,124.00,22.00,22.00,121.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
110.00,115.00,22.00,22.00,121.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,101.00,22.00,22.00,121.00,112.00
115.00,96.00,22.00,22.00,126.00,107.00
101.00,101.00,22.00,22.00,112.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
92.00,101.00,22.00,22.00,103.00,112.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,83.00,22.00,22.00,94.00,94.00
87.00,78.00,22.00,22.00,98.00,89.00
96.00,78.00,22.00,22.00,107.00,89.00
106.00,78.00,22.00,22.00,117.00,89.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,96.00,22.00,22.00,144.00,107.00
138.00,96.00,22.00,22.00,149.00,107.00
133.00,92.00,22.00,22.00,144.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
142.00,92.00,22.00,22.00,153.00,103.00
156.00,83.00,22.00,22.00,167.00,94.00
152.00,83.00,22.00,22.00,163.00,94.00
142.00,83.00,22.00,22.00,153.00,94.00
138.00,83.00,22.00,22.00,149.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
110.00,133.00,22.00,22.00,121.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,138.00,22.00,22.00,112.00,149.00
96.00,147.00,22.00,22.00,107.00,158.00
96.00,142.00,22.00,22.00,107.00,153.00
106.00,138.00,22.00,22.00,117.00,149.00
110.00,138.00,22.00,22.00,121.00,149.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
129.00,138.00,22.00,22.00,140.00,149.00
124.00,138.00,22.00,22.00,135.00,149.00
119.00,133.00,22.00,22.00,130.00,144.00
124.00,147.00,22.00,22.00,135.00,158.00
119.00,142.00,22.00,22.00,130.00,153.00
119.00,147.00,22.00,22.00,130.00,158.00
110.00,142.00,22.00,22.00,121.00,153.00
106.00,147.00,22.00,22.00,117.00,158.00
106.00,138.00,22.00,22.00,117.00,149.00
101.00,142.00,22.00,22.00,112.00,153.00
110.00,147.00,22.00,22.00,121.00,158.00
115.00,170.00,22.00,22.00,126.00,181.00
101.00,170.00,22.00,22.00,112.00,181.00
92.00,165.00,22.00,22.00,103.00,176.00
83.00,156.00,22.00,22.00,94.00,167.00
78.00,147.00,22.00,22.00,89.00,158.00
74.00,133.00,22.00,22.00,85.00,144.00
69.00,124.00,22.00,22.00,80.00,135.00
64.00,110.00,22.00,22.00,75.00,121.00
64.00,101.00,22.00,22.00,75.00,112.00
124.00,165.00,22.00,22.00,135.00,176.00
133.00,156.00,22.00,22.00,144.00,167.00
147.00,147.00,22.00,22.00,158.00,158.00
152.00,133.00,22.00,22.00,163.00,144.00
156.00,124.00,22.00,22.00,167.00,135.00
156.00,115.00,22.00,22.00,167.00,126.00
161.00,101.00,22.00,22.00,172.00,112.00
161.00,87.00,22.00,22.00,172.00,98.00
