40,-45
x,y,dx,dy,x_c,y_c
301.09,320.73,49.09,49.09,325.64,345.27
290.18,330.55,49.09,49.09,314.73,355.09
280.36,330.55,49.09,49.09,304.91,355.09
301.09,320.73,49.09,49.09,325.64,345.27
310.91,320.73,49.09,49.09,335.45,345.27
310.91,301.09,49.09,49.09,335.45,325.64
301.09,280.36,49.09,49.09,325.64,304.91
290.18,260.73,49.09,49.09,314.73,285.27
280.36,250.91,49.09,49.09,304.91,275.45
250.91,250.91,49.09,49.09,275.45,275.45
250.91,250.91,49.09,49.09,275.45,275.45
241.09,250.91,49.09,49.09,265.64,275.45
241.09,250.91,49.09,49.09,265.64,275.45
230.18,250.91,49.09,49.09,254.73,275.45
230.18,260.73,49.09,49.09,254.73,285.27
200.73,241.09,49.09,49.09,225.27,265.64
210.55,230.18,49.09,49.09,235.09,254.73
230.18,230.18,49.09,49.09,254.73,254.73
250.91,230.18,49.09,49.09,275.45,254.73
270.55,241.09,49.09,49.09,295.09,265.64
290.18,250.91,49.09,49.09,314.73,275.45
301.09,260.73,49.09,49.09,325.64,285.27
310.91,250.91,49.09,49.09,335.45,275.45
301.09,250.91,49.09,49.09,325.64,275.45
301.09,250.91,49.09,49.09,325.64,275.45
301.09,260.73,49.09,49.09,325.64,285.27
301.09,241.09,49.09,49.09,325.64,265.64
290.18,241.09,49.09,49.09,314.73,265.64
280.36,241.09,49.09,49.09,304.91,265.64
270.55,241.09,49.09,49.09,295.09,265.64
260.73,241.09,49.09,49.09,285.27,265.64
301.09,340.36,49.09,49.09,325.64,364.91
290.18,340.36,49.09,49.09,314.73,364.91
280.36,351.27,49.09,49.09,304.91,375.82
270.55,361.09,49.09,49.09,295.09,385.64
280.36,361.09,49.09,49.09,304.91,385.64
290.18,351.27,49.09,49.09,314.73,375.82
301.09,351.27,49.09,49.09,325.64,375.82
310.91,330.55,49.09,49.09,335.45,355.09
310.91,340.36,49.09,49.09,335.45,364.91
310.91,351.27,49.09,49.09,335.45,375.82
310.91,340.36,49.09,49.09,335.45,364.91
310.91,340.36,49.09,49.09,335.45,364.91
310.91,361.09,49.09,49.09,335.45,385.64
301.09,351.27,49.09,49.09,325.64,375.82
301.09,370.91,49.09,49.09,325.64,395.45
290.18,361.09,49.09,49.09,314.73,385.64
280.36,370.91,49.09,49.09,304.91,395.45
290.18,351.27,49.09,49.09,314.73,375.82
270.55,370.91,49.09,49.09,295.09,395.45
290.18,380.73,49.09,49.09,314.73,405.27
280.36,440.73,49.09,49.09,304.91,465.27
250.91,440.73,49.09,49.09,275.45,465.27
220.36,430.91,49.09,49.09,244.91,455.45
190.91,421.09,49.09,49.09,215.45,445.64
170.18,401.45,49.09,49.09,194.73,426.00
150.55,380.73,49.09,49.09,175.09,405.27
140.73,351.27,49.09,49.09,165.27,375.82
129.82,320.73,49.09,49.09,154.36,345.27
120.00,290.18,49.09,49.09,144.55,314.73
290.18,430.91,49.09,49.09,314.73,455.45
301.09,411.27,49.09,49.09,325.64,435.82
310.91,380.73,49.09,49.09,335.45,405.27
320.73,361.09,49.09,49.09,345.27,385.64
320.73,340.36,49.09,49.09,345.27,364.91
320.73,320.73,49.09,49.09,345.27,345.27
310.91,301.09,49.09,49.09,335.45,325.64
301.09,280.36,49.09,49.09,325.64,304.91
